S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.428377710373804,1.0986122886681098,1.0986109585738872,1.791759469228055,2.069035135848998,2.5649493574615367,0.3713627617812556,3.295836866004329,3.1877491858188947,3.6888794541139363,3.692270479825554,3.6635616461296463,3.646158403085531,0.0,0.0,1.6094379124341003,1.7460747379632178,1.6094379124341003,1.5495126933654242
4.406719247264253,4.398468667355738,1.0986122886681098,1.0986161425180196,1.791759469228055,2.054279006511541,2.5649493574615367,2.438654363588921,3.295836866004329,3.0337214781297206,3.6888794541139363,3.6801414095902203,3.6635616461296463,3.563962122884672,0.0,0.0,1.6094379124341003,1.4022677342764005,1.6094379124341003,1.2958767906352326
4.406719247264253,4.414001086285933,1.0986122886681098,1.0986044662878311,1.791759469228055,2.1248026070890544,2.5649493574615367,1.202629228736456,3.295836866004329,3.133060429093304,3.6888794541139363,3.706670002444159,3.6635616461296463,3.6893643314533144,0.0,0.0,1.6094379124341003,1.359560924230627,1.6094379124341003,1.5796773651526623
4.418840607796598,4.4150713069915035,1.0986122886681098,1.0986124695407784,1.791759469228055,2.381207120844348,2.5649493574615367,3.9443343973045666,3.295836866004329,2.999902946609285,3.6888794541139363,3.7425364199102016,3.6635616461296463,3.5493196362861292,0.0,0.0,1.6094379124341003,1.2974155463870114,1.6094379124341003,1.2979157020074943
4.418840607796598,4.406432738405212,1.0986122886681098,1.0986094696227244,1.791759469228055,1.7978055691068642,2.5649493574615367,4.2035900771017145,3.295836866004329,2.81450012503329,3.6971782569286313,3.730146438867545,3.6635616461296463,3.3523210308419538,0.0,0.0,1.6094379124341003,1.4439537624034087,1.6094379124341003,1.5652262040573834
4.418840607796598,4.382409946355288,1.0986122886681098,1.0986131167538908,1.791759469228055,2.1795579210443288,2.5649493574615367,1.3411554783977124,3.295836866004329,3.264374643659804,3.7054087560651467,3.704761523570886,3.6635616461296463,3.615415775306355,0.0,0.0,1.6094379124341003,1.491247027041959,1.6094379124341003,1.4274642386447123
4.418840607796598,4.40503235319038,1.0986122886681098,1.0986137028110599,1.791759469228055,2.1199774472123356,2.5649493574615367,0.5536029195538659,3.295836866004329,3.191103929730127,3.713572066704308,3.71705943267176,3.6635616461296463,3.5081757280328825,0.0,0.0,1.6094379124341003,1.0807351715593778,1.6094379124341003,1.51080136129134
4.430816798843313,4.386953624955921,1.0986122886681098,1.0986153241787118,1.791759469228055,2.276581116756727,2.5649493574615367,1.2137723921453807,3.295836866004329,3.0511093822554036,3.7376696182833684,3.7215893566042713,3.6635616461296463,3.73216207681324,0.0,0.0,1.6094379124341003,1.732813712750426,1.6094379124341003,1.4308260433527276
4.442651256490317,4.435159965827749,1.0986122886681098,1.0986098513879239,1.791759469228055,1.849484518467456,2.5649493574615367,0.0,3.295836866004329,3.1065017956528838,3.7612001156935624,3.7105907415134194,3.6635616461296463,3.508989701591507,0.0,0.0,1.6094379124341003,1.2172290599356153,1.6094379124341003,1.4401875700893898
4.454347296253507,4.410092042489655,1.0986122886681098,1.0986108963355994,1.791759469228055,2.030622429147739,2.5649493574615367,2.9847835368488767,3.295836866004329,3.344484781282562,3.7612001156935624,3.74594753431291,3.7612001156935624,3.4944790216824018,0.0,0.0,1.6094379124341003,1.4574727097632616,1.6094379124341003,1.4436273558455817
4.465908118654584,4.392354666087862,1.0986122886681098,1.0986059470462013,1.791759469228055,2.1094906921533485,2.5649493574615367,3.5445335466760457,3.295836866004329,3.0386798206907133,3.7612001156935624,3.6921619762130145,3.7612001156935624,3.5496842668790847,0.0,0.0,1.6094379124341003,1.4877869307077924,1.6094379124341003,1.3793764336175893
4.473541743509655,4.389890612282984,1.0986122886681098,1.0986071731223284,1.8458266904983307,2.0813781950780372,2.5649493574615367,1.29692107783747,3.295836866004329,3.402633311855187,3.7689221617874726,3.70283393479858,3.784189633918261,3.4812802649172903,0.0,0.0,1.6094379124341003,0.9932426890556325,1.6094379124341003,1.3264674778079222
4.481117537318112,4.396529529527622,1.0986122886681098,1.0985999502903527,1.8971199848858813,2.138642551418988,2.5649493574615367,2.240683584137437,3.295836866004329,2.914721229551471,3.7765850345330416,3.714287299694761,3.8066624897703196,3.46090829161211,0.0,0.0,1.6094379124341003,0.7012413081560656,1.6094379124341003,1.4800452288593446
4.48863636973214,4.413351299811648,1.0986122886681098,1.0986097613003198,1.9459101490553132,2.4086395643056013,2.5649493574615367,3.4415494584700914,3.295836866004329,2.9767899305546943,3.784189633918261,3.726162371476999,3.828641396489095,3.592405809091682,0.0,0.0,1.6094379124341003,1.5486738024017908,1.6094379124341003,1.25361882282268
