S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.384233819749373,1.0986122886681098,1.0986044401728796,1.791759469228055,1.6792998200865317,2.5649493574615367,0.1047147616034112,3.295836866004329,2.9997624865942525,3.6888794541139363,3.725641492475021,3.6635616461296463,3.592654860380852,0.0,0.0,1.6094379124341003,1.3500771983524127,1.6094379124341003,1.3917537639327187
4.418840607796598,4.379847731333689,1.0986122886681098,1.0986045671285674,1.791759469228055,2.134260953727868,2.5649493574615367,1.2726280646187436,3.295836866004329,3.3129725740431764,3.6971782569286313,3.6759218344778235,3.6635616461296463,3.555687769551886,0.0,0.0,1.6094379124341003,1.3693179477261865,1.6094379124341003,1.3395984673879342
4.418840607796598,4.406205241474853,1.0986122886681098,1.0986066024082044,1.791759469228055,2.3035356687806257,2.5649493574615367,1.1939706071230147,3.295836866004329,3.2951050705478027,3.7054087560651467,3.7110050279065576,3.6635616461296463,3.5130038181151435,0.0,0.0,1.6094379124341003,1.4341312226288234,1.6094379124341003,1.309480160981106
4.418840607796598,4.425403984451355,1.0986122886681098,1.0986050248765407,1.791759469228055,1.8802977766624995,2.5649493574615367,2.6408008699237726,3.295836866004329,3.499734721564887,3.713572066704308,3.665508315502836,3.6635616461296463,3.717116516742736,0.0,0.0,1.6094379124341003,0.8546819669357448,1.6094379124341003,1.3918851073850478
4.430816798843313,4.389689237746834,1.0986122886681098,1.0986128343320243,1.791759469228055,2.0590569120774918,2.5649493574615367,0.2494893946181218,3.295836866004329,3.226535580036574,3.7376696182833684,3.6944282810829066,3.6635616461296463,3.452997761067682,0.0,0.0,1.6094379124341003,1.6843733785230595,1.6094379124341003,1.4581400830671272
4.442651256490317,4.420544589268898,1.0986122886681098,1.0986058495081232,1.791759469228055,2.288156276324035,2.5649493574615367,1.6566358902851348,3.295836866004329,3.0303771448909163,3.7612001156935624,3.706065750961634,3.6635616461296463,3.5910371279208975,0.0,0.0,1.6094379124341003,1.6469046174859714,1.6094379124341003,1.57912610716136
4.454347296253507,4.387907795534725,1.0986122886681098,1.098606531618192,1.791759469228055,1.9925710621595945,2.5649493574615367,3.1987551879981355,3.295836866004329,3.298344714736026,3.7612001156935624,3.719092268977943,3.7612001156935624,3.583632134470846,0.0,0.0,1.6094379124341003,1.5169511321809988,1.6094379124341003,1.4201468714135626
4.465908118654584,4.401075524172342,1.0986122886681098,1.0986095210097484,1.791759469228055,2.0502863930614,2.5649493574615367,1.3461480746943888,3.295836866004329,3.0737924089703514,3.7612001156935624,3.69130652158977,3.7612001156935624,3.6360096434754183,0.0,0.0,1.6094379124341003,1.1831221506738576,1.6094379124341003,1.472794527133673
4.473541743509655,4.390944033554089,1.0986122886681098,1.0986053709766979,1.8458266904983307,2.308194152752462,2.5649493574615367,0.6448177466742299,3.295836866004329,3.1786162069463697,3.7689221617874726,3.7160237946025676,3.784189633918261,3.5839608106061984,0.0,0.0,1.6094379124341003,1.4412327898757915,1.6094379124341003,1.477520288420908
4.481117537318112,4.42575398209273,1.0986122886681098,1.098613240527481,1.8971199848858813,1.8399855028820014,2.5649493574615367,0.4548492525068244,3.295836866004329,3.188688940143202,3.7765850345330416,3.733559842609522,3.8066624897703196,3.5488895291759306,0.0,3.4945628208090408e-06,1.6094379124341003,1.6067679817134186,1.6094379124341003,1.4165569067646775
4.48863636973214,4.4158730436072915,1.0986122886681098,1.0986132920429819,1.9459101490553132,2.106503888118953,2.5649493574615367,2.711254184702516,3.295836866004329,3.2223315889348947,3.784189633918261,3.680584852374283,3.828641396489095,3.4426918444569523,0.0,0.0,1.6094379124341003,1.7941758178711984,1.6094379124341003,1.4601568763938826
