S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.399259734225704,1.0986122886681098,1.0986033188224114,1.791759469228055,2.3300879239087657,2.5649493574615367,1.5116993377425199,3.295836866004329,3.242702386685808,3.6888794541139363,3.7259884944752995,3.6635616461296463,3.4877758058955064,0.0,0.0,1.6094379124341003,1.266177430333077,1.6094379124341003,1.531486354810219
4.406719247264253,4.442715382572307,1.0986122886681098,1.098605307706987,1.791759469228055,2.223345387646025,2.5649493574615367,1.6988849421949692,3.295836866004329,3.4082631044033036,3.6888794541139363,3.710473282154998,3.6635616461296463,3.4931330907219413,0.0,0.0,1.6094379124341003,1.7229767826776685,1.6094379124341003,1.4704056480793246
4.406719247264253,4.414950876550228,1.0986122886681098,1.09860585329579,1.791759469228055,1.91526448653385,2.5649493574615367,2.505621073890629,3.295836866004329,3.1341101320853135,3.6888794541139363,3.70952552362554,3.6635616461296463,3.6842257503019695,0.0,0.0,1.6094379124341003,0.9059215063338011,1.6094379124341003,1.552580457039297
4.418840607796598,4.397616682861281,1.0986122886681098,1.0986069164987022,1.791759469228055,1.7786058673733378,2.5649493574615367,2.6417067716887823,3.295836866004329,3.23503073945669,3.6888794541139363,3.7580057694159033,3.6635616461296463,3.6067457615244027,0.0,0.0,1.6094379124341003,1.5617119354431532,1.6094379124341003,1.5191869403104283
4.418840607796598,4.443504506195287,1.0986122886681098,1.0986034241671156,1.791759469228055,2.3158037486652487,2.5649493574615367,2.223343254745649,3.295836866004329,3.23372444596964,3.6971782569286313,3.7338814257707194,3.6635616461296463,3.493278427975295,0.0,0.0,1.6094379124341003,1.295780285523197,1.6094379124341003,1.3988727921911244
4.418840607796598,4.402978097137017,1.0986122886681098,1.0986063310215084,1.791759469228055,2.4653141090059223,2.5649493574615367,3.3734328627109162,3.295836866004329,2.857410061767083,3.7054087560651467,3.7006296922602173,3.6635616461296463,3.526491094201458,0.0,0.0,1.6094379124341003,1.0295622298723488,1.6094379124341003,1.4474780923778836
4.418840607796598,4.399664983384927,1.0986122886681098,1.098601428432538,1.791759469228055,2.0484524306078717,2.5649493574615367,0.0,3.295836866004329,3.0412312800862544,3.713572066704308,3.731197345264948,3.6635616461296463,3.7915021580997315,0.0,0.0,1.6094379124341003,1.2712974771467516,1.6094379124341003,1.3965090042831
4.430816798843313,4.3846658763164585,1.0986122886681098,1.0986076188792613,1.791759469228055,2.257343193199882,2.5649493574615367,0.0,3.295836866004329,3.1257912641886096,3.7376696182833684,3.761039754385722,3.6635616461296463,3.598805781746384,0.0,0.0,1.6094379124341003,1.0927964684734517,1.6094379124341003,1.247450652587473
4.442651256490317,4.394688099215152,1.0986122886681098,1.0986039154501652,1.791759469228055,1.9020695698757324,2.5649493574615367,0.09997870948054621,3.295836866004329,3.203540488706468,3.7612001156935624,3.697852228568224,3.6635616461296463,3.4112357478693043,0.0,0.0,1.6094379124341003,0.7231386163090244,1.6094379124341003,1.5173908475755276
4.454347296253507,4.384206552742594,1.0986122886681098,1.0986053625823338,1.791759469228055,2.6081724596219726,2.5649493574615367,1.1730331291504488,3.295836866004329,3.258968243829417,3.7612001156935624,3.6782765937876643,3.7612001156935624,3.54127041786724,0.0,0.0,1.6094379124341003,1.7439656479106094,1.6094379124341003,1.355302722389548
4.465908118654584,4.428690270365063,1.0986122886681098,1.098605588112365,1.791759469228055,1.7231465074429324,2.5649493574615367,1.0330077233782198,3.295836866004329,3.211192814668132,3.7612001156935624,3.73674737082903,3.7612001156935624,3.5982241064753144,0.0,0.0,1.6094379124341003,0.964000101936195,1.6094379124341003,1.454942424642922
4.473541743509655,4.396957300537318,1.0986122886681098,1.0986103989780935,1.8458266904983307,2.2424436811102897,2.5649493574615367,2.653697493785934,3.295836866004329,3.377115514146599,3.7689221617874726,3.711062806001485,3.784189633918261,3.497829622711548,0.0,0.0,1.6094379124341003,1.32527527020633,1.6094379124341003,1.4193798604930148
4.481117537318112,4.397429009410704,1.0986122886681098,1.0986050632549973,1.8971199848858813,2.687605122244669,2.5649493574615367,2.541846220587501,3.295836866004329,3.007542883632437,3.7765850345330416,3.7181114095550516,3.8066624897703196,3.631347272333164,0.0,0.0,1.6094379124341003,1.4515684481437119,1.6094379124341003,1.502671722115101
4.48863636973214,4.443543592561929,1.0986122886681098,1.0986044750022896,1.9459101490553132,1.692187274688782,2.5649493574615367,3.6523814570146977,3.295836866004329,3.1861415185785273,3.784189633918261,3.6848721816738736,3.828641396489095,3.5110879313010837,0.0,0.0,1.6094379124341003,1.5807346713510788,1.6094379124341003,1.4043999465468955
