S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.416731399009925,1.0986122886681098,1.0986069184932568,1.791759469228055,2.137625262142081,2.5649493574615367,1.9736861531395962,3.295836866004329,3.2439308482998728,3.6888794541139363,3.6827540983432154,3.6635616461296463,3.6415423196821264,0.0,0.0,1.6094379124341003,1.1386465386656865,1.6094379124341003,1.4152152826994095
4.406719247264253,4.3839094573342265,1.0986122886681098,1.0986057005680063,1.791759469228055,1.9166976229315618,2.5649493574615367,2.4115608088966614,3.295836866004329,3.2899294242113206,3.6888794541139363,3.692273752703826,3.6635616461296463,3.5243190680460175,0.0,0.0,1.6094379124341003,1.2011943151814415,1.6094379124341003,1.5024812831792675
4.406719247264253,4.361515069117047,1.0986122886681098,1.0986081669182668,1.791759469228055,1.9103479012939306,2.5649493574615367,3.3292136396945162,3.295836866004329,3.281399492987015,3.6888794541139363,3.7142761058874725,3.6635616461296463,3.673582614222205,0.0,0.0,1.6094379124341003,1.20867851113501,1.6094379124341003,1.4205143343495397
4.418840607796598,4.404742824779138,1.0986122886681098,1.0986055995487585,1.791759469228055,1.9862355745295057,2.5649493574615367,3.683951948737437,3.295836866004329,3.0763019088068497,3.6888794541139363,3.7379582270397704,3.6635616461296463,3.578608035043174,0.0,0.0,1.6094379124341003,1.2467554557394707,1.6094379124341003,1.5565387031905789
4.418840607796598,4.3817292486699895,1.0986122886681098,1.098609195753551,1.791759469228055,1.5458496440559213,2.5649493574615367,4.036221157437238,3.295836866004329,3.2357263460736534,3.6971782569286313,3.7076587468880873,3.6635616461296463,3.450849557487415,0.0,0.0,1.6094379124341003,1.5720516864213696,1.6094379124341003,1.4290942703644627
4.418840607796598,4.396677556941176,1.0986122886681098,1.0986081454964338,1.791759469228055,1.9989129794558547,2.5649493574615367,1.127583414763603,3.295836866004329,3.2537169925556113,3.7054087560651467,3.7198523075646523,3.6635616461296463,3.7233545953931437,0.0,0.0,1.6094379124341003,1.288312410216334,1.6094379124341003,1.473370689673263
4.418840607796598,4.377147029375318,1.0986122886681098,1.0985966566557248,1.791759469228055,2.1911472577362314,2.5649493574615367,0.9240193064961348,3.295836866004329,3.0311144571949646,3.713572066704308,3.7232599437440173,3.6635616461296463,3.5310844683973572,0.0,0.0,1.6094379124341003,1.4911656112091236,1.6094379124341003,1.4475672460182618
4.430816798843313,4.439314826072539,1.0986122886681098,1.0986099120674653,1.791759469228055,2.2074881144438594,2.5649493574615367,2.8603274047309064,3.295836866004329,3.3767838982338847,3.7376696182833684,3.7301802417616057,3.6635616461296463,3.55652283265873,0.0,0.0,1.6094379124341003,1.8801731232276238,1.6094379124341003,1.547720994787277
4.442651256490317,4.4073369244309974,1.0986122886681098,1.0986064842540422,1.791759469228055,2.263245602321029,2.5649493574615367,3.4261238769962343,3.295836866004329,3.1332934149463125,3.7612001156935624,3.7393429034628753,3.6635616461296463,3.564845200481743,0.0,0.0,1.6094379124341003,1.4982491579723103,1.6094379124341003,1.4323293681094589
4.454347296253507,4.405357789680437,1.0986122886681098,1.0986084425606568,1.791759469228055,1.96693425105705,2.5649493574615367,1.0905151374620603,3.295836866004329,3.170179214587558,3.7612001156935624,3.698287997619245,3.7612001156935624,3.648832904507272,0.0,0.0,1.6094379124341003,1.2123645123362417,1.6094379124341003,1.3357625983297003
4.465908118654584,4.380008550616361,1.0986122886681098,1.0986029919681906,1.791759469228055,1.6766063637739508,2.5649493574615367,1.6760122871672762,3.295836866004329,3.341312675164939,3.7612001156935624,3.690794798742624,3.7612001156935624,3.5869960593097012,0.0,0.0,1.6094379124341003,1.3021594346175556,1.6094379124341003,1.5484974567295158
4.473541743509655,4.417440304563217,1.0986122886681098,1.0986105571898777,1.8458266904983307,1.9496663298656942,2.5649493574615367,2.8363371280994496,3.295836866004329,3.1414221252855987,3.7689221617874726,3.6808736643884306,3.784189633918261,3.3486840757561174,0.0,0.0,1.6094379124341003,1.3543429800639109,1.6094379124341003,1.311775176752639
4.481117537318112,4.386843410020129,1.0986122886681098,1.0986067149499295,1.8971199848858813,2.1332550905189573,2.5649493574615367,2.2937625081883057,3.295836866004329,3.341584109550957,3.7765850345330416,3.686945102444468,3.8066624897703196,3.5674116199577908,0.0,0.0,1.6094379124341003,1.6394148537738362,1.6094379124341003,1.4052087879067294
4.48863636973214,4.41770738463169,1.0986122886681098,1.0986109056308149,1.9459101490553132,2.2363498542501548,2.5649493574615367,0.2698787092741255,3.295836866004329,3.3690276587498644,3.784189633918261,3.725944316332636,3.828641396489095,3.604593308461119,0.0,0.0,1.6094379124341003,1.16583818095665,1.6094379124341003,1.5333743252740386
