S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.413127336945059,1.0986122886681098,1.0986123346712824,1.791759469228055,2.4296376907928883,2.5649493574615367,2.158751901430203,3.295836866004329,3.4450975095530625,3.6888794541139363,3.7059731695561755,3.6635616461296463,3.641534699247148,0.0,0.0,1.6094379124341003,1.687155507447761,1.6094379124341003,1.182266578451631
4.406719247264253,4.407690635600785,1.0986122886681098,1.0986081702250503,1.791759469228055,2.1451495519822332,2.5649493574615367,0.7599764914499726,3.295836866004329,3.158290845565861,3.6888794541139363,3.7395473220811897,3.6635616461296463,3.621745041862353,0.0,0.0,1.6094379124341003,1.5204297905331927,1.6094379124341003,1.4256738335004449
4.406719247264253,4.416095268833713,1.0986122886681098,1.0986107090841246,1.791759469228055,1.698466479406964,2.5649493574615367,2.3417850771519206,3.295836866004329,2.945196819903771,3.6888794541139363,3.6838983513249053,3.6635616461296463,3.65300674507348,0.0,0.0,1.6094379124341003,1.4381820699710126,1.6094379124341003,1.4701097127123466
4.418840607796598,4.416995462413252,1.0986122886681098,1.0986015037404482,1.791759469228055,1.5470700954910934,2.5649493574615367,0.0,3.295836866004329,2.9893745473526607,3.6888794541139363,3.726248711624714,3.6635616461296463,3.670149604130389,0.0,0.0,1.6094379124341003,0.800802137727671,1.6094379124341003,1.3324585952790373
4.418840607796598,4.3645080449766,1.0986122886681098,1.0986035911460055,1.791759469228055,1.9139754794734674,2.5649493574615367,1.4046599384826,3.295836866004329,2.9655845660804188,3.6971782569286313,3.691750736598017,3.6635616461296463,3.6638003530548535,0.0,0.0,1.6094379124341003,1.7101879184405078,1.6094379124341003,1.4743604057825501
4.418840607796598,4.38871199943331,1.0986122886681098,1.0986069607725002,1.791759469228055,2.2826796439100545,2.5649493574615367,0.3110071890186681,3.295836866004329,2.8203171318080154,3.7054087560651467,3.6982698052317238,3.6635616461296463,3.4789073274284874,0.0,0.0,1.6094379124341003,0.9008177282639478,1.6094379124341003,1.4377968117190676
4.418840607796598,4.368208146116941,1.0986122886681098,1.0986071847170555,1.791759469228055,2.161129763369832,2.5649493574615367,0.6571356546016268,3.295836866004329,2.9756637271832065,3.713572066704308,3.720080631100436,3.6635616461296463,3.4418702011510423,0.0,0.0,1.6094379124341003,1.6564421356044126,1.6094379124341003,1.446225284779997
4.430816798843313,4.3758826217446725,1.0986122886681098,1.0986057203330908,1.791759469228055,1.5499901589907108,2.5649493574615367,0.2951963087488916,3.295836866004329,3.268865006702372,3.7376696182833684,3.729397450072583,3.6635616461296463,3.5731368368774588,0.0,0.0,1.6094379124341003,1.3451528204790473,1.6094379124341003,1.4483753471285823
4.442651256490317,4.43265566300433,1.0986122886681098,1.0986039401252636,1.791759469228055,2.4572370033792046,2.5649493574615367,2.6811711454014233,3.295836866004329,3.2143975723899527,3.7612001156935624,3.673955259178401,3.6635616461296463,3.576239379883973,0.0,0.0,1.6094379124341003,1.4933008332291116,1.6094379124341003,1.3568557401203858
4.454347296253507,4.402231177349218,1.0986122886681098,1.0986069042489017,1.791759469228055,1.8293340602501704,2.5649493574615367,1.381929887118689,3.295836866004329,3.227996152374505,3.7612001156935624,3.7029411429390775,3.7612001156935624,3.538758654457314,0.0,0.0,1.6094379124341003,1.6080485458469205,1.6094379124341003,1.5026054475023936
4.465908118654584,4.420007462853933,1.0986122886681098,1.0986087383401908,1.791759469228055,2.0667688503351966,2.5649493574615367,1.2245314364313769,3.295836866004329,3.361814370541261,3.7612001156935624,3.7016351009322506,3.7612001156935624,3.574913687123405,0.0,0.0,1.6094379124341003,1.4340984355434196,1.6094379124341003,1.4389855859699507
4.473541743509655,4.399994933124826,1.0986122886681098,1.0986080485704268,1.8458266904983307,2.0156204811560805,2.5649493574615367,3.168840688281038,3.295836866004329,3.148832917447097,3.7689221617874726,3.7133249080951836,3.784189633918261,3.547746633276021,0.0,0.0,1.6094379124341003,1.6543341397353726,1.6094379124341003,1.4687257746676623
4.481117537318112,4.425506974260085,1.0986122886681098,1.0986109416261878,1.8971199848858813,2.509697943601363,2.5649493574615367,0.0,3.295836866004329,3.208026806544337,3.7765850345330416,3.7103965793059177,3.8066624897703196,3.582372744498685,0.0,0.0,1.6094379124341003,1.1100752116868333,1.6094379124341003,1.4752106755156087
4.48863636973214,4.3871407599030885,1.0986122886681098,1.0986039489640882,1.9459101490553132,2.0798437036982302,2.5649493574615367,2.8370017786381134,3.295836866004329,3.3356129399401255,3.784189633918261,3.6883044864902796,3.828641396489095,3.4590870207279445,0.0,0.0,1.6094379124341003,1.2667429084468205,1.6094379124341003,1.5133463929901065
