S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.3859684758415005,1.0986122886681098,1.098605328465603,1.791759469228055,2.1928177313504547,2.5649493574615367,0.4751932345365417,3.295836866004329,3.1150291449891094,3.6888794541139363,3.7306686207311444,3.6635616461296463,3.774233063139918,0.0,1.8883673105495556e-06,1.6094379124341003,1.7526964806549334,1.6094379124341003,1.4415764105875175
4.406719247264253,4.427575567079476,1.0986122886681098,1.0986069542907368,1.791759469228055,2.3007893216067923,2.5649493574615367,0.9199596734386332,3.295836866004329,3.0576468540025235,3.6888794541139363,3.699521129412698,3.6635616461296463,3.405892216798247,0.0,0.0,1.6094379124341003,1.5871721626036202,1.6094379124341003,1.4973416261218693
4.406719247264253,4.396590243778701,1.0986122886681098,1.0986030450722861,1.791759469228055,2.6107599546193327,2.5649493574615367,2.852135869140252,3.295836866004329,3.5828272640572925,3.6888794541139363,3.708237311562762,3.6635616461296463,3.590512383429177,0.0,0.0,1.6094379124341003,1.1756062528919369,1.6094379124341003,1.4645537204384278
4.418840607796598,4.418695054670849,1.0986122886681098,1.0986068434447687,1.791759469228055,2.38445578439741,2.5649493574615367,2.1672668970023086,3.295836866004329,3.1120059517032415,3.6888794541139363,3.709575475675654,3.6635616461296463,3.7023362434110965,0.0,0.0,1.6094379124341003,1.1523964375410993,1.6094379124341003,1.357171872209751
4.418840607796598,4.393663153569549,1.0986122886681098,1.0986091458289304,1.791759469228055,1.5739117177989943,2.5649493574615367,2.476205448034914,3.295836866004329,3.3030649815358175,3.6971782569286313,3.748197494244165,3.6635616461296463,3.4651458180076338,0.0,0.0,1.6094379124341003,1.5361161283215627,1.6094379124341003,1.3308443089790607
4.418840607796598,4.415838072469826,1.0986122886681098,1.098605464680957,1.791759469228055,2.2559271933296623,2.5649493574615367,0.0,3.295836866004329,3.244930987476081,3.7054087560651467,3.698469522493278,3.6635616461296463,3.5890397442726165,0.0,0.0,1.6094379124341003,1.5069785633258141,1.6094379124341003,1.4863298479823295
4.418840607796598,4.3875748120053615,1.0986122886681098,1.098606527525562,1.791759469228055,2.029689567761991,2.5649493574615367,0.9298727835149009,3.295836866004329,2.9714998320524457,3.713572066704308,3.6938832702557076,3.6635616461296463,3.4337413196793367,0.0,0.0,1.6094379124341003,1.4716263829607754,1.6094379124341003,1.3693602752427854
4.430816798843313,4.369510108100956,1.0986122886681098,1.0986072591086746,1.791759469228055,2.5203082796818514,2.5649493574615367,4.09863877688783,3.295836866004329,3.0412069389193466,3.7376696182833684,3.6484445367112057,3.6635616461296463,3.637991707882897,0.0,0.0,1.6094379124341003,1.3568868291834855,1.6094379124341003,1.4852252155073193
4.442651256490317,4.374387330063534,1.0986122886681098,1.0986063245410527,1.791759469228055,2.6164869172335092,2.5649493574615367,0.3891341514169615,3.295836866004329,2.924921221514829,3.7612001156935624,3.714292053609186,3.6635616461296463,3.4540285567939466,0.0,0.0,1.6094379124341003,1.4674960061090951,1.6094379124341003,1.4884187354862246
4.454347296253507,4.399065840554822,1.0986122886681098,1.0986042023320848,1.791759469228055,2.1639360498921385,2.5649493574615367,4.26306264292316,3.295836866004329,3.187206924896478,3.7612001156935624,3.6995234200232097,3.7612001156935624,3.59358994285645,0.0,0.0,1.6094379124341003,2.0882324429923713,1.6094379124341003,1.3843777210916728
4.465908118654584,4.417270102877462,1.0986122886681098,1.0986095151393427,1.791759469228055,2.134972299102363,2.5649493574615367,1.5672266268247395,3.295836866004329,3.373306596981847,3.7612001156935624,3.747909785781715,3.7612001156935624,3.3791821836865834,0.0,0.0,1.6094379124341003,1.3624596431549716,1.6094379124341003,1.4038853386176826
4.473541743509655,4.403670443663788,1.0986122886681098,1.0986082164399875,1.8458266904983307,1.597538340934016,2.5649493574615367,1.5254357192895975,3.295836866004329,3.1440442410069167,3.7689221617874726,3.6917354269486267,3.784189633918261,3.6557899723181713,0.0,0.0,1.6094379124341003,1.0439632604655533,1.6094379124341003,1.5031499794654326
4.481117537318112,4.400146945471348,1.0986122886681098,1.0986144455083995,1.8971199848858813,2.082444494200814,2.5649493574615367,1.853250354430028,3.295836866004329,3.1913157637202003,3.7765850345330416,3.6561194383081315,3.8066624897703196,3.508251107960184,0.0,0.0,1.6094379124341003,1.7828967174656305,1.6094379124341003,1.5154824800712507
4.48863636973214,4.386188112822533,1.0986122886681098,1.098605642727184,1.9459101490553132,2.2650442254379146,2.5649493574615367,3.4975702722641526,3.295836866004329,3.1294463823297245,3.784189633918261,3.7287158626157337,3.828641396489095,3.6475095006425855,0.0,0.0,1.6094379124341003,1.587507765706531,1.6094379124341003,1.3825776659355502
