S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.433656801033872,1.0986122886681098,1.0986062070963536,1.791759469228055,1.7933226926853918,2.5649493574615367,1.5147949174909296,3.295836866004329,2.8882243617809666,3.6888794541139363,3.7082154554751487,3.6635616461296463,3.615860815510897,0.0,0.0,1.6094379124341003,1.392338163131964,1.6094379124341003,1.5493236972199584
4.406719247264253,4.404907766825731,1.0986122886681098,1.098610313262336,1.791759469228055,2.085503981773471,2.5649493574615367,0.0,3.295836866004329,3.0352887137911986,3.6888794541139363,3.6651423159835654,3.6635616461296463,3.636536986335672,0.0,0.0,1.6094379124341003,1.016988855927286,1.6094379124341003,1.48815481734737
4.406719247264253,4.415063443271197,1.0986122886681098,1.098605688344098,1.791759469228055,1.7178527158030543,2.5649493574615367,2.358200921820573,3.295836866004329,3.4466869834411793,3.6888794541139363,3.73655853519694,3.6635616461296463,3.5271114615942167,0.0,0.0,1.6094379124341003,1.4452051434822981,1.6094379124341003,1.4628729851373772
4.418840607796598,4.431848941054334,1.0986122886681098,1.0986033124657328,1.791759469228055,2.2172369177545415,2.5649493574615367,1.9597232611654012,3.295836866004329,2.917916703313379,3.6888794541139363,3.7036746090377703,3.6635616461296463,3.6105790505377025,0.0,0.0,1.6094379124341003,1.133452274634693,1.6094379124341003,1.4959856403519278
4.418840607796598,4.394555518717388,1.0986122886681098,1.098613447154718,1.791759469228055,2.243480186968451,2.5649493574615367,2.2860839834289015,3.295836866004329,3.077081506325921,3.6971782569286313,3.734969738546522,3.6635616461296463,3.5959970586267858,0.0,0.0,1.6094379124341003,0.8161168400260781,1.6094379124341003,1.4770964327347753
4.418840607796598,4.4018135306464306,1.0986122886681098,1.0986053244243874,1.791759469228055,2.0792517058580606,2.5649493574615367,2.186489779827697,3.295836866004329,3.3006222392911893,3.7054087560651467,3.690240035038294,3.6635616461296463,3.5734213925608214,0.0,0.0,1.6094379124341003,1.4003088240080506,1.6094379124341003,1.4971172178203687
4.418840607796598,4.43119197982964,1.0986122886681098,1.098606350658786,1.791759469228055,1.4130143446099774,2.5649493574615367,3.710966459820677,3.295836866004329,3.0451120991168943,3.713572066704308,3.7541336364711064,3.6635616461296463,3.4998345752435482,0.0,0.0,1.6094379124341003,0.847532515074709,1.6094379124341003,1.4241500305175456
4.430816798843313,4.417959299896648,1.0986122886681098,1.0986040703668405,1.791759469228055,2.571035186147557,2.5649493574615367,1.3212041952439788,3.295836866004329,3.3066231152807406,3.7376696182833684,3.6835584917437543,3.6635616461296463,3.5472168006230365,0.0,0.0,1.6094379124341003,1.376978775311752,1.6094379124341003,1.4444376974392639
4.442651256490317,4.409909420203777,1.0986122886681098,1.0986009765538276,1.791759469228055,1.9385801474748436,2.5649493574615367,2.5271687040570487,3.295836866004329,3.0093620067551092,3.7612001156935624,3.741775343198911,3.6635616461296463,3.687748920572507,0.0,0.0,1.6094379124341003,1.697409444723013,1.6094379124341003,1.4159714253508786
4.454347296253507,4.4250911435142815,1.0986122886681098,1.0986046801068745,1.791759469228055,1.9671074594830245,2.5649493574615367,2.322275978569783,3.295836866004329,3.0731994110957737,3.7612001156935624,3.7277814233014364,3.7612001156935624,3.548602427415999,0.0,0.0,1.6094379124341003,0.7791359947529528,1.6094379124341003,1.3896166900340958
4.465908118654584,4.417174089821879,1.0986122886681098,1.098608159229192,1.791759469228055,2.318006631179946,2.5649493574615367,2.2105820735634136,3.295836866004329,3.1132578177653665,3.7612001156935624,3.705283720482176,3.7612001156935624,3.456941902326305,0.0,0.0,1.6094379124341003,1.1830274583640312,1.6094379124341003,1.4320444980247724
4.473541743509655,4.425233284072741,1.0986122886681098,1.098611321361094,1.8458266904983307,1.5865584188442792,2.5649493574615367,3.69667378801388,3.295836866004329,3.4697650927608255,3.7689221617874726,3.6956917379274743,3.784189633918261,3.694949883468546,0.0,0.0,1.6094379124341003,1.723739025518727,1.6094379124341003,1.47061904451392
4.481117537318112,4.388061392549659,1.0986122886681098,1.0985996276171142,1.8971199848858813,2.554665484577175,2.5649493574615367,2.06847552605792,3.295836866004329,3.262364162152548,3.7765850345330416,3.694419391592689,3.8066624897703196,3.485943043835537,0.0,0.0,1.6094379124341003,0.9362034079502543,1.6094379124341003,1.436482566284426
4.48863636973214,4.40194338814737,1.0986122886681098,1.098607181569647,1.9459101490553132,2.3763996394851303,2.5649493574615367,0.5621953349383411,3.295836866004329,3.007820439136291,3.784189633918261,3.7395426628215036,3.828641396489095,3.543870369347557,0.0,0.0,1.6094379124341003,1.6285572026344792,1.6094379124341003,1.3568463684940848
