S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.432626142396116,1.0986122886681098,1.098611501984921,1.791759469228055,2.5124141370403335,2.5649493574615367,1.2584317430032992,3.295836866004329,3.1397698547123176,3.6888794541139363,3.7025962031693727,3.6635616461296463,3.532547160726927,0.0,0.0,1.6094379124341003,1.0456927260628202,1.6094379124341003,1.3295480076937172
4.406719247264253,4.392501615732065,1.0986122886681098,1.0986139799683052,1.791759469228055,1.8822503287498615,2.5649493574615367,1.6389460384281938,3.295836866004329,3.2247997210583503,3.6888794541139363,3.701393291565321,3.6635616461296463,3.5178551250891354,0.0,0.0,1.6094379124341003,1.585567770925731,1.6094379124341003,1.5932966346861273
4.406719247264253,4.372348932331453,1.0986122886681098,1.0986091806725136,1.791759469228055,1.5240582969300953,2.5649493574615367,2.2862137728710943,3.295836866004329,2.958087200917128,3.6888794541139363,3.726448730945776,3.6635616461296463,3.5538845367777907,0.0,0.0,1.6094379124341003,1.01369970077512,1.6094379124341003,1.2191874270323693
4.418840607796598,4.388427062410519,1.0986122886681098,1.0986076629823651,1.791759469228055,1.9138610010298625,2.5649493574615367,2.1498809976096966,3.295836866004329,2.790902338009381,3.6888794541139363,3.7033382040009637,3.6635616461296463,3.6977059796688727,0.0,6.690592357841184e-07,1.6094379124341003,0.9764399240272186,1.6094379124341003,1.5411719785906484
4.418840607796598,4.4176723728372735,1.0986122886681098,1.0986112508782724,1.791759469228055,1.8868354385130504,2.5649493574615367,0.609168026926242,3.295836866004329,3.1534064249078275,3.6971782569286313,3.6971717698397506,3.6635616461296463,3.55197982884516,0.0,0.0,1.6094379124341003,1.3822212368045264,1.6094379124341003,1.4595375412376923
4.418840607796598,4.402961982716839,1.0986122886681098,1.098609630464605,1.791759469228055,2.4330169002589632,2.5649493574615367,1.4968209661491825,3.295836866004329,3.066550944255164,3.7054087560651467,3.730429862541418,3.6635616461296463,3.5811713210294283,0.0,0.0,1.6094379124341003,1.6600306439465544,1.6094379124341003,1.4248080144358988
4.418840607796598,4.414411130886429,1.0986122886681098,1.0986111949535262,1.791759469228055,1.8228490332131193,2.5649493574615367,0.0,3.295836866004329,3.220226059623733,3.713572066704308,3.6854742002921173,3.6635616461296463,3.6273467216370294,0.0,0.0,1.6094379124341003,1.3669548495911006,1.6094379124341003,1.499448573733456
4.430816798843313,4.423114080530027,1.0986122886681098,1.098613162521856,1.791759469228055,2.189336821310838,2.5649493574615367,0.0,3.295836866004329,3.2731238077782456,3.7376696182833684,3.7145760644095067,3.6635616461296463,3.546815404052228,0.0,0.0,1.6094379124341003,1.4627141048095005,1.6094379124341003,1.551713491190524
4.442651256490317,4.383760870012136,1.0986122886681098,1.0986079711403653,1.791759469228055,2.006021269348438,2.5649493574615367,2.4195659026559735,3.295836866004329,3.6510570993250067,3.7612001156935624,3.7492302966025064,3.6635616461296463,3.4725035279882923,0.0,0.0,1.6094379124341003,0.8338533916305775,1.6094379124341003,1.536089827959388
4.454347296253507,4.407037284227458,1.0986122886681098,1.09860470435915,1.791759469228055,2.547260220040126,2.5649493574615367,0.0,3.295836866004329,2.8414505778450176,3.7612001156935624,3.699018632108984,3.7612001156935624,3.7897044053350464,0.0,0.0,1.6094379124341003,1.2904496348523657,1.6094379124341003,1.3804849055109987
4.465908118654584,4.422009400122555,1.0986122886681098,1.098610266390199,1.791759469228055,2.27536241272585,2.5649493574615367,0.5554397030423006,3.295836866004329,2.83429814777732,3.7612001156935624,3.726918653133514,3.7612001156935624,3.5421132299394094,0.0,0.0,1.6094379124341003,1.2791557842798051,1.6094379124341003,1.4125591383010525
4.473541743509655,4.389764407562572,1.0986122886681098,1.0986053374315345,1.8458266904983307,2.163374183264456,2.5649493574615367,3.228828343192661,3.295836866004329,3.2402749523019354,3.7689221617874726,3.6902582818473895,3.784189633918261,3.3093843042975095,0.0,0.0,1.6094379124341003,0.8676558944450974,1.6094379124341003,1.4887464050105883
4.481117537318112,4.449580829496629,1.0986122886681098,1.0986028843260423,1.8971199848858813,2.3765054469812257,2.5649493574615367,1.983847988711996,3.295836866004329,3.2277023017761177,3.7765850345330416,3.711531640161532,3.8066624897703196,3.5761845600067694,0.0,0.0,1.6094379124341003,1.1047698881299373,1.6094379124341003,1.2150593496595041
4.48863636973214,4.394577220383911,1.0986122886681098,1.0986076889544936,1.9459101490553132,2.1221254900782474,2.5649493574615367,1.6188971298017918,3.295836866004329,3.5123989297984646,3.784189633918261,3.7250792358583777,3.828641396489095,3.630170372021248,0.0,0.0,1.6094379124341003,1.1852392421450808,1.6094379124341003,1.3826819112716753
