S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.415669278588358,1.0986122886681098,1.0986067180897863,1.791759469228055,2.3717886824903767,2.5649493574615367,0.3512881744856007,3.295836866004329,2.966434874203473,3.6888794541139363,3.7306500357012973,3.6635616461296463,3.501252805585612,0.0,0.0,1.6094379124341003,1.2716112416717096,1.6094379124341003,1.5122285627523562
4.406719247264253,4.401348211478363,1.0986122886681098,1.0986027081834004,1.791759469228055,2.3706003163725193,2.5649493574615367,2.288671107904693,3.295836866004329,2.8085685517749965,3.6888794541139363,3.711122988612368,3.6635616461296463,3.5159692142770442,0.0,0.0,1.6094379124341003,1.370410637446753,1.6094379124341003,1.3599797959660853
4.406719247264253,4.4077353764388105,1.0986122886681098,1.0986070956097214,1.791759469228055,2.2111347057566557,2.5649493574615367,1.0948852814754977,3.295836866004329,3.3277167689161375,3.6888794541139363,3.705474529847829,3.6635616461296463,3.5789214748519296,0.0,0.0,1.6094379124341003,1.0416243176958062,1.6094379124341003,1.3288111453059224
4.418840607796598,4.424712951998616,1.0986122886681098,1.0986063971884836,1.791759469228055,1.7233754043427274,2.5649493574615367,2.3624996494424337,3.295836866004329,3.3079570334711526,3.6888794541139363,3.695852734563726,3.6635616461296463,3.6248155106406923,0.0,0.0,1.6094379124341003,1.627002609780622,1.6094379124341003,1.6008505349359026
4.418840607796598,4.393709153672383,1.0986122886681098,1.0986051151834273,1.791759469228055,1.917790427056268,2.5649493574615367,4.075838039034068,3.295836866004329,3.111988254295796,3.6971782569286313,3.745837603355051,3.6635616461296463,3.494376605048742,0.0,0.0,1.6094379124341003,1.4881138154665035,1.6094379124341003,1.4853638188152112
4.418840607796598,4.374279316689295,1.0986122886681098,1.0986054129825704,1.791759469228055,1.9357272873787028,2.5649493574615367,0.2911442867444225,3.295836866004329,3.031998048611052,3.7054087560651467,3.659885406082285,3.6635616461296463,3.5562872175244045,0.0,0.0,1.6094379124341003,1.2448260094453383,1.6094379124341003,1.4033981554052894
4.418840607796598,4.43153819206359,1.0986122886681098,1.0986115176121731,1.791759469228055,2.082313510396134,2.5649493574615367,1.564142019942016,3.295836866004329,3.1425170319593807,3.713572066704308,3.703358696649452,3.6635616461296463,3.5454778556192243,0.0,0.0,1.6094379124341003,1.1136555430093742,1.6094379124341003,1.3644275684615872
4.430816798843313,4.4141773079097115,1.0986122886681098,1.0986126259898943,1.791759469228055,1.6187864418057598,2.5649493574615367,0.7911419299583217,3.295836866004329,3.0857159180811786,3.7376696182833684,3.7337271544889274,3.6635616461296463,3.574530792141984,0.0,0.0,1.6094379124341003,1.379097460081381,1.6094379124341003,1.3691838834156669
4.442651256490317,4.403766239236295,1.0986122886681098,1.0986107937074896,1.791759469228055,2.3318318479688696,2.5649493574615367,3.3515938638295797,3.295836866004329,3.117863936231706,3.7612001156935624,3.7181881160627097,3.6635616461296463,3.551298664451137,0.0,0.0,1.6094379124341003,1.5848624490638636,1.6094379124341003,1.4198917978485455
4.454347296253507,4.419971347474387,1.0986122886681098,1.0986055549939266,1.791759469228055,2.296591127542716,2.5649493574615367,0.15122110893729235,3.295836866004329,3.1527299737590395,3.7612001156935624,3.7597306732960494,3.7612001156935624,3.670537297451041,0.0,0.0,1.6094379124341003,1.420468720526642,1.6094379124341003,1.4006964613074855
4.465908118654584,4.4017970521817995,1.0986122886681098,1.098603189583408,1.791759469228055,1.9941266638057886,2.5649493574615367,4.47262599374875,3.295836866004329,3.19384005744948,3.7612001156935624,3.677738963206445,3.7612001156935624,3.536324878450955,0.0,0.0,1.6094379124341003,1.0816743822548665,1.6094379124341003,1.587093661754553
4.473541743509655,4.3522016360028,1.0986122886681098,1.0986081718591127,1.8458266904983307,1.819020790396673,2.5649493574615367,0.922750256965972,3.295836866004329,2.878615305792772,3.7689221617874726,3.7500401486145476,3.784189633918261,3.462419084410703,0.0,0.0,1.6094379124341003,1.391005583161106,1.6094379124341003,1.5259876236054595
4.481117537318112,4.406568330944428,1.0986122886681098,1.098606119872925,1.8971199848858813,2.029988479538288,2.5649493574615367,1.1373365620282052,3.295836866004329,3.228930809708456,3.7765850345330416,3.735110114163467,3.8066624897703196,3.500544175665491,0.0,0.0,1.6094379124341003,1.5534426136579322,1.6094379124341003,1.5228313767955854
4.48863636973214,4.387121817200019,1.0986122886681098,1.0986042553535325,1.9459101490553132,1.8315067597614236,2.5649493574615367,1.6417470449594855,3.295836866004329,3.237605137645167,3.784189633918261,3.720890774853376,3.828641396489095,3.5600324792295517,0.0,0.0,1.6094379124341003,1.2492919839192074,1.6094379124341003,1.4555024746923648
