S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.377007823865335,1.0986122886681098,1.0986032498863085,1.791759469228055,2.1090830938788168,2.5649493574615367,2.048897613786943,3.295836866004329,2.972053384249444,3.6888794541139363,3.7131601951135327,3.6635616461296463,3.6429593261522393,0.0,5.505501070545979e-06,1.6094379124341003,1.224661534559715,1.6094379124341003,1.504445362183965
4.418840607796598,4.382668001320416,1.0986122886681098,1.0986057542985577,1.791759469228055,1.8293721153606304,2.5649493574615367,1.1260772175700482,3.295836866004329,3.1879713704519768,3.6888794541139363,3.69414479109502,3.6635616461296463,3.5848982296649186,0.0,0.0,1.6094379124341003,1.3191731573095258,1.6094379124341003,1.40849927464445
4.418840607796598,4.393247032037356,1.0986122886681098,1.0986048134922968,1.791759469228055,1.5281093686246279,2.5649493574615367,1.8969322119887815,3.295836866004329,2.9910348410135352,3.6971782569286313,3.729705101219707,3.6635616461296463,3.545881765944628,0.0,0.0,1.6094379124341003,1.2812494385614703,1.6094379124341003,1.3584235887454383
4.418840607796598,4.411049078545957,1.0986122886681098,1.0986052364480057,1.791759469228055,2.2803081663051845,2.5649493574615367,1.0163957713578968,3.295836866004329,3.079116280760681,3.7054087560651467,3.7003910690038797,3.6635616461296463,3.5469829593183646,0.0,0.0,1.6094379124341003,1.385669759876759,1.6094379124341003,1.335667196811084
4.418840607796598,4.404896954618066,1.0986122886681098,1.0986074012227645,1.791759469228055,2.2401621194079464,2.5649493574615367,2.8844667460687985,3.295836866004329,2.9868014040864046,3.713572066704308,3.7070550086004044,3.6635616461296463,3.7372346101571776,0.0,0.0,1.6094379124341003,1.0756061201413174,1.6094379124341003,1.3448670152845708
4.430816798843313,4.408212737813026,1.0986122886681098,1.0986047325692847,1.791759469228055,1.9765535041132998,2.5649493574615367,2.717908815855731,3.295836866004329,3.214444606625188,3.7376696182833684,3.6997175372690605,3.6635616461296463,3.5668583442980886,0.0,0.0,1.6094379124341003,1.0117355179351506,1.6094379124341003,1.4958604834726088
4.442651256490317,4.441019234820818,1.0986122886681098,1.0986062771717102,1.791759469228055,2.2258072097440715,2.5649493574615367,0.9299723806432463,3.295836866004329,2.960776518290647,3.7612001156935624,3.711790049389087,3.6635616461296463,3.4343955440636655,0.0,0.0,1.6094379124341003,1.2009185045071298,1.6094379124341003,1.441337635075331
4.454347296253507,4.419477970360808,1.0986122886681098,1.098609463932127,1.791759469228055,1.704511206003884,2.5649493574615367,2.28132035271969,3.295836866004329,3.0582965107383058,3.7612001156935624,3.722888330475048,3.7612001156935624,3.6707766988362915,0.0,0.0,1.6094379124341003,1.4709826324774549,1.6094379124341003,1.3695091930847711
4.465908118654584,4.400826987451842,1.0986122886681098,1.098601398862992,1.791759469228055,2.322360345710548,2.5649493574615367,2.9671775929826314,3.295836866004329,3.2597281901456543,3.7612001156935624,3.7019911135045724,3.7612001156935624,3.5587129848313284,0.0,1.4793008505723434e-06,1.6094379124341003,1.7103250275171968,1.6094379124341003,1.4522042030662392
4.473541743509655,4.424199625107503,1.0986122886681098,1.0986158191633284,1.8458266904983307,2.8171397605506936,2.5649493574615367,2.6065312613137124,3.295836866004329,3.3445081634186082,3.7689221617874726,3.713920966511992,3.784189633918261,3.616128703907967,0.0,0.0,1.6094379124341003,1.8060159298923928,1.6094379124341003,1.4722448027344568
4.481117537318112,4.444295233820214,1.0986122886681098,1.098609277749699,1.8971199848858813,2.005076504376577,2.5649493574615367,1.1269104765616957,3.295836866004329,3.2836941324873665,3.7765850345330416,3.711242427500606,3.8066624897703196,3.646394236625121,0.0,0.0,1.6094379124341003,1.4381196907028955,1.6094379124341003,1.3805464182759144
4.48863636973214,4.400294763572776,1.0986122886681098,1.0986025393695256,1.9459101490553132,2.177177980805031,2.5649493574615367,0.4571994485008193,3.295836866004329,3.1437680861020056,3.784189633918261,3.714471814639479,3.828641396489095,3.4809467873041604,0.0,0.0,1.6094379124341003,1.7392273080536185,1.6094379124341003,1.3803284415306039
