S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9292599883373485,3.332204510175204,2.829731174660974,1.0986122886681098,0.6308651072867162,0.0,0.16283491715168752,0.0,0.0,3.258096538021482,3.208499606763228,4.770684624465665,4.280594347794944,4.990918377412531,4.656701290096649,0.0,0.06124154326957115,2.302585092994046,2.3518419824643613,0.06899287148695142,1.1943135960297078
4.465908118654584,4.583429276359769,3.332204510175204,2.8152820723945737,1.0986122886681098,0.9040601434841999,0.0,0.5721996854113761,0.0,0.07092993559240982,3.258096538021482,1.5371935964499568,4.770684624465665,4.1440491908682,4.991403932168368,4.601750681533357,0.0,0.6709710201689308,2.302585092994046,1.5638230175451822,0.13353139262452257,0.29761577650590704
4.465908118654584,2.6653473194856363,3.332204510175204,2.7547355108959257,1.0986122886681098,0.9533749096006668,0.0,0.0,0.0,0.0,3.258096538021482,2.8115474819473487,4.770684624465665,4.7444688696845265,4.9918892512752,5.066449154702782,0.0,0.0,2.302585092994046,1.4721934331635744,0.1941560144409574,0.4590724217590981
4.465908118654584,1.108291003131323,3.332204510175204,2.801986346776952,1.0986122886681098,0.27074519863021834,0.0,0.48586775271641397,0.0,0.07193627609306677,3.258096538021482,2.479874582181705,4.770684624465665,4.120605573244956,4.992374334961647,5.402089648473915,0.0,0.6400815346468258,2.302585092994046,2.411467628694167,0.25131442828090605,0.5917024609743887
4.465908118654584,3.6878342084435145,3.332204510175204,3.1907670068167566,1.0986122886681098,1.0953934343298304,0.0,0.22860807383888082,0.0,0.0,3.258096538021482,2.9997237296796566,4.770684624465665,4.387434233185735,4.992859183455994,4.026277142075523,0.0,0.47550341999211126,2.302585092994046,2.0887350211294597,0.3053816495511818,0.9049342752497975
4.465908118654584,2.5164915596672164,3.332204510175204,3.487647454041703,1.0986122886681098,0.16979453914041392,0.0,0.3142829515104395,0.0,0.013401598014067886,3.258096538021482,1.7276239125885526,4.770684624465665,3.622931232464123,4.993343796986195,4.785301195050799,0.0,0.0,2.302585092994046,0.5320114404120957,0.35667494393873234,1.434714451577571
4.465908118654584,3.714098610426753,3.332204510175204,2.3925678409494475,1.0986122886681098,0.6025572044333494,0.0,0.2684970563745663,0.0,0.3369954232495718,3.258096538021482,2.0694102078265937,4.770684624465665,4.923593562473446,4.993828175779875,4.6183628703606425,0.0,0.031081794699530305,2.302585092994046,2.703859219232714,0.4054651081081644,0.241395876390383
4.465908118654584,2.1055785037753814,3.332204510175204,2.5852268432382393,1.0986122886681098,0.0,0.0,0.37238512092653103,0.0,0.15465440301065592,3.258096538021482,3.155822011365025,4.770684624465665,4.970325205608924,4.994312320064325,4.450121219316429,0.0,0.16052049787630876,2.302585092994046,1.3757998596390222,0.4519851237430572,0.6702880764636828
4.465908118654584,1.369515743659514,3.332204510175204,2.8477594857884068,1.0986122886681098,1.0013853785057203,0.0,1.0327227645973311,0.0,0.0,3.258096538021482,1.5095508736314802,4.770684624465665,4.651986924172771,4.99479623006651,4.021305496249065,0.0,0.6753718812982711,2.302585092994046,0.5959932785680299,0.49643688631389105,0.6706093330236573
4.465908118654584,2.1134366927466743,3.332204510175204,2.493321967647036,1.0986122886681098,0.0,0.0,0.3450635780835425,0.0,0.7094478907807386,3.258096538021482,3.451489972240468,4.770684624465665,3.819053544709144,4.995279906013061,4.38370439570876,0.0,0.37600280478164616,2.302585092994046,1.0630673027497344,0.5389965007326869,0.0
4.465908118654584,3.450114121643205,3.332204510175204,2.0939780512570185,1.0986122886681098,0.6967000616063531,0.0,0.0,0.0,0.0,3.258096538021482,2.925031003543018,4.770684624465665,4.815397007140179,4.995763348130285,4.402335688548166,0.0,0.0,2.302585092994046,1.7428115318475734,0.5798184952529422,0.6384607487754919
4.465908118654584,4.578981819798674,3.332204510175204,3.450102328197596,1.0986122886681098,0.1871884214408312,0.0,0.40420177026436327,0.0,0.0,3.258096538021482,2.864464294942104,4.770684624465665,4.581643051886632,4.996246556644156,4.233914616487827,0.0,0.0,2.302585092994046,1.647573399660342,0.6190392084062234,0.595572486011444
4.465908118654584,2.6921239531182923,3.332204510175204,3.9810064830140868,1.0986122886681098,0.7760211435782557,0.0,0.36737315469207815,0.0,0.20621075441586756,3.258096538021482,2.2128602754151023,4.770684624465665,4.923491986390105,4.996729531780326,4.750886179291683,0.0,0.0,2.302585092994046,1.4834468584048521,0.6567795363890704,0.0
4.465908118654584,2.2005050012508645,3.332204510175204,3.4491666937565073,1.0986122886681098,0.2784635318228439,0.0,0.7916905013300011,0.0,0.0,3.258096538021482,2.2965844742437964,4.770684624465665,4.075304991371207,4.997212273764115,3.4982818344339663,0.0,0.13402683117429437,2.302585092994046,1.8678100625524643,0.6931471805599453,0.0
