S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.9154833953017052,3.332204510175204,2.4968864888352167,1.0986122886681098,1.1670902634363791,0.0,0.07465636393786446,0.0,0.2720757938398969,3.258096538021482,2.1013409298176655,4.770684624465665,5.137606669562564,4.990918377412531,4.20031456519628,0.0,0.0,2.302585092994046,1.0945592099638444,0.06899287148695142,0.34921833432670474
4.465908118654584,2.430478697741037,3.332204510175204,2.7349598458915576,1.0986122886681098,0.3151522497925933,0.0,0.21605499751746604,0.0,0.0014960125372114746,3.258096538021482,3.961598433803313,4.770684624465665,4.011641087549831,4.991403932168368,3.7215671995483532,0.0,0.0,2.302585092994046,1.436026062711365,0.13353139262452257,0.0
4.465908118654584,3.5291309705034264,3.332204510175204,2.3374767179559672,1.0986122886681098,0.8399178765997614,0.0,0.0,0.0,0.28441106597797766,3.258096538021482,3.461941785760597,4.770684624465665,4.683679849238575,4.9918892512752,3.8091696050902106,0.0,0.004713885613241153,2.302585092994046,1.3405738542007588,0.1941560144409574,0.9194200641532195
4.465908118654584,3.3337896946998686,3.332204510175204,3.116906143249914,1.0986122886681098,0.7538021856256438,0.0,0.4578552924198749,0.0,0.0,3.258096538021482,1.9187487404185541,4.770684624465665,5.124173771405104,4.992374334961647,4.668444754680902,0.0,0.2176983298903726,2.302585092994046,1.4095543472097363,0.25131442828090605,0.4776906408138191
4.465908118654584,3.3039060814803736,3.332204510175204,3.521880275015014,1.0986122886681098,0.0,0.0,0.5921106801083358,0.0,0.0,3.258096538021482,1.8370750771791442,4.770684624465665,4.4428888283008785,4.992859183455994,4.941285800759095,0.0,0.635881171184102,2.302585092994046,2.2606928687772294,0.3053816495511818,0.7741838482602684
4.465908118654584,3.2829264115754,3.332204510175204,2.647075564797368,1.0986122886681098,0.9462292155898666,0.0,0.21989203862105333,0.0,0.0,3.258096538021482,1.780237656501749,4.770684624465665,4.227112144045309,4.993343796986195,3.815885679508126,0.0,0.0,2.302585092994046,2.295648139330115,0.35667494393873234,0.2548197003496623
4.465908118654584,3.03307654891555,3.332204510175204,3.629202999943186,1.0986122886681098,1.1615479724420354,0.0,0.3813021331548516,0.0,0.0,3.258096538021482,2.646412327797734,4.770684624465665,4.299346912534097,4.993828175779875,4.108888352330807,0.0,0.05335582554715888,2.302585092994046,1.6503619698276168,0.4054651081081644,0.2801506958957449
4.465908118654584,3.8388095761397305,3.332204510175204,3.2136423940489425,1.0986122886681098,0.4476177156293411,0.0,0.21017594097598907,0.0,0.0,3.258096538021482,3.44441837349567,4.770684624465665,4.671817199956232,4.994312320064325,4.142530406368136,0.0,0.5345761210550628,2.302585092994046,1.398774606235638,0.4519851237430572,0.39812320949045715
4.465908118654584,2.240015127257144,3.332204510175204,2.9673818740030615,1.0986122886681098,1.522397243728908,0.0,0.13391213520849363,0.0,0.24679706139609717,3.258096538021482,1.8823735686808514,4.770684624465665,4.59070749785753,4.99479623006651,3.901170089124606,0.0,0.11250027796864433,2.302585092994046,1.6754356687759293,0.49643688631389105,0.43119334344637583
4.465908118654584,4.183504346283121,3.332204510175204,3.55898091333319,1.0986122886681098,0.41427066119462813,0.0,0.17710441570556473,0.0,0.6115291670275863,3.258096538021482,1.9832761221303652,4.770684624465665,4.051602196681677,4.995279906013061,4.7204545205534965,0.0,1.1894108389931595,2.302585092994046,0.7966822474268299,0.5389965007326869,0.21200568040935813
4.465908118654584,2.9621008616217677,3.332204510175204,3.2337694234007115,1.0986122886681098,0.8805631136705212,0.0,0.0,0.0,0.0,3.258096538021482,1.4848003919507506,4.770684624465665,5.586856635024046,4.995763348130285,3.8375174499932836,0.0,0.5233201291044134,2.302585092994046,0.7239825996681585,0.5798184952529422,0.0
4.465908118654584,1.5105450286353768,3.332204510175204,3.4555608788913053,1.0986122886681098,1.455130554984021,0.0,0.09733529765112203,0.0,0.0,3.258096538021482,2.9837362013457986,4.770684624465665,4.407533783705218,4.996246556644156,4.5854512322276815,0.0,0.21644916329961558,2.302585092994046,1.4590351711872933,0.6190392084062234,0.6224283029067978
4.465908118654584,3.372063426090342,3.332204510175204,2.8428601799628157,1.0986122886681098,0.23879033422169282,0.0,0.43558176083604183,0.0,0.0,3.258096538021482,2.802666975522973,4.770684624465665,4.475988615426912,4.996729531780326,3.9588301636430905,0.0,0.0,2.302585092994046,2.0747754327386483,0.6567795363890704,0.4441911467183136
4.465908118654584,5.103344303733069,3.332204510175204,3.7795906793112803,1.0986122886681098,0.9997309539918011,0.0,1.0224634284540437,0.0,0.0,3.258096538021482,2.0722012099262193,4.770684624465665,4.553600386641115,4.997212273764115,5.100828862816265,0.0,0.33459381262151777,2.302585092994046,1.6828404807012105,0.6931471805599453,1.355147598414658
