S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.361876235355822,1.0986122886681098,1.0217947867064492,1.791759469228055,0.0,2.5649493574615367,3.760973606641179,3.295836866004329,3.0313384085072697,3.6888794541139363,3.2909424568938705,3.6635616461296463,3.0692731311833956,0.0,0.0,1.6094379124341003,0.3054807881556556
4.406719247264253,4.176638061888026,1.0986122886681098,0.6001926599534492,1.791759469228055,0.3775431452001785,2.5649493574615367,0.35511628697227327,3.295836866004329,1.704765380627955,3.6888794541139363,2.4615485453221675,3.6635616461296463,2.9820509432667475,0.0,0.0,1.6094379124341003,0.5495281227117773
4.406719247264253,5.283961915056072,1.0986122886681098,0.8931377814266039,1.791759469228055,2.01726591439409,2.5649493574615367,3.723330720332172,3.295836866004329,2.634719979022663,3.6888794541139363,2.3985654225530704,3.6635616461296463,2.793548838229259,0.0,0.0,1.6094379124341003,0.6894097666778132
4.418840607796598,4.011221731037601,1.0986122886681098,1.2638281858051439,1.791759469228055,1.1185059393842485,2.5649493574615367,5.090398598984911,3.295836866004329,1.826263676373912,3.6888794541139363,2.4550326582741597,3.6635616461296463,4.371972044649905,0.0,0.0,1.6094379124341003,0.7774755294066924
4.418840607796598,4.075229131880091,1.0986122886681098,0.0,1.791759469228055,0.6184466895571749,2.5649493574615367,5.871756507818762,3.295836866004329,1.1818297757535308,3.6971782569286313,2.544902358283273,3.6635616461296463,3.3928815997126964,0.0,0.0,1.6094379124341003,1.0196632040998814
4.418840607796598,3.6754455205600745,1.0986122886681098,0.7157851370640391,1.791759469228055,1.4400805935380028,2.5649493574615367,4.943250439302463,3.295836866004329,2.7250923840633616,3.7054087560651467,2.0028993455517177,3.6635616461296463,3.7774420733489418,0.0,0.0679156681406262,1.6094379124341003,0.8047686348726328
4.418840607796598,3.7806094006758233,1.0986122886681098,0.40988519728321215,1.791759469228055,2.7919712030834445,2.5649493574615367,1.4039076459098485,3.295836866004329,2.4923389822102697,3.713572066704308,2.5506479026929143,3.6635616461296463,3.5464636002393837,0.0,0.0,1.6094379124341003,1.0977886763425422
4.430816798843313,4.188347094556822,1.0986122886681098,0.0,1.791759469228055,2.0714812405547938,2.5649493574615367,3.4337137153263044,3.295836866004329,2.9200920345066974,3.7376696182833684,3.908198973150015,3.6635616461296463,3.9758878148719727,0.0,0.06782071513019967,1.6094379124341003,1.5412728731758383
4.442651256490317,5.192257017785026,1.0986122886681098,0.6298618952090511,1.791759469228055,2.7835990944681344,2.5649493574615367,1.0381780518401986,3.295836866004329,3.8049890450244317,3.7612001156935624,3.6358062795879125,3.6635616461296463,2.9343153468493384,0.0,0.1192574774042366,1.6094379124341003,0.0
4.454347296253507,4.150167943134357,1.0986122886681098,0.9916234134844135,1.791759469228055,0.5922302731571512,2.5649493574615367,0.6019724847686168,3.295836866004329,3.9696229524871898,3.7612001156935624,2.6718301495524033,3.7612001156935624,3.33481785377856,0.0,0.0,1.6094379124341003,1.4088172298021155
4.465908118654584,3.8020601518432424,1.0986122886681098,1.2503048129971073,1.791759469228055,3.181814019481664,2.5649493574615367,1.1755378662618459,3.295836866004329,2.6497580993379635,3.7612001156935624,1.2389687604758346,3.7612001156935624,3.2724186387133702,0.0,0.033990540086726535,1.6094379124341003,0.8453023909909199
4.473541743509655,4.685743972293533,1.0986122886681098,0.5778621142830751,1.8458266904983307,2.0547758175470707,2.5649493574615367,0.8130362186777207,3.295836866004329,0.5124064310598906,3.7689221617874726,1.6275924066374035,3.784189633918261,3.2827622918814514,0.0,0.029019347961862653,1.6094379124341003,1.6361003086530146
4.481117537318112,4.2045960282588295,1.0986122886681098,1.066800010606102,1.8971199848858813,1.6414389654447943,2.5649493574615367,0.0,3.295836866004329,3.1761270369593038,3.7765850345330416,2.88737573006907,3.8066624897703196,3.1561602190576683,0.0,0.0,1.6094379124341003,0.6420659929563757
4.48863636973214,3.4459860171151777,1.0986122886681098,1.1178871639167562,1.9459101490553132,0.6238580173673394,2.5649493574615367,2.2290062823773944,3.295836866004329,2.862849006813004,3.784189633918261,3.528212710527703,3.828641396489095,4.078502252523773,0.0,0.1480985381670533,1.6094379124341003,1.0006794447671203
