S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.237349510141629,1.0986122886681098,0.5639571474869605,1.791759469228055,2.398085275092742,2.5649493574615367,4.360887458798139,3.295836866004329,2.7074838218667354,3.6888794541139363,3.47575040616017,3.6635616461296463,4.011990472547246,0.0,0.003341899670225629,1.6094379124341003,0.37286010285547755
4.406719247264253,3.8257906530755976,1.0986122886681098,0.6628329942334069,1.791759469228055,0.0,2.5649493574615367,5.522589644165206,3.295836866004329,3.70321329860783,3.6888794541139363,2.8125221945153327,3.6635616461296463,1.6688730746298426,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.896813464043908,1.0986122886681098,0.7890762065915403,1.791759469228055,1.868294691803883,2.5649493574615367,1.6201094339692528,3.295836866004329,2.7591258821337643,3.6888794541139363,4.174217584168948,3.6635616461296463,3.9825888585787483,0.0,0.0,1.6094379124341003,1.771854326614521
4.418840607796598,3.829280837355245,1.0986122886681098,0.9320329821443722,1.791759469228055,0.9045164202629554,2.5649493574615367,0.0,3.295836866004329,1.7973571314023107,3.6971782569286313,2.480570562107107,3.6635616461296463,3.578197404710491,0.0,0.05309793555526956,1.6094379124341003,0.6328583302158657
4.418840607796598,5.91691154442773,1.0986122886681098,1.1292780512730407,1.791759469228055,1.0791457591268434,2.5649493574615367,2.947241640562786,3.295836866004329,3.2168540492571793,3.7054087560651467,2.66877918524411,3.6635616461296463,4.871633915813438,0.0,0.0,1.6094379124341003,1.719263797625643
4.418840607796598,3.8317571278880562,1.0986122886681098,0.045843441053645906,1.791759469228055,0.0,2.5649493574615367,4.232645526052536,3.295836866004329,2.2057984117268745,3.713572066704308,2.8097945009731577,3.6635616461296463,4.925430479129034,0.0,0.0098600597106963,1.6094379124341003,2.0823607398547375
4.430816798843313,3.4371047557989307,1.0986122886681098,0.7299071882665812,1.791759469228055,2.3682619434584304,2.5649493574615367,2.8132194160690824,3.295836866004329,1.4707528710553455,3.7376696182833684,1.6017465230336587,3.6635616461296463,2.50883358476958,0.0,0.06204723545353989,1.6094379124341003,1.7960580028903197
4.442651256490317,4.747776539102939,1.0986122886681098,0.9358906738467953,1.791759469228055,2.6092535908107726,2.5649493574615367,4.0827587644575765,3.295836866004329,1.723971082057099,3.7612001156935624,2.320373743563224,3.6635616461296463,2.402675768524328,0.0,0.06922943368049539,1.6094379124341003,1.3975588728863035
4.454347296253507,4.9674817072429445,1.0986122886681098,0.7352282387783892,1.791759469228055,0.0,2.5649493574615367,2.1506857568185205,3.295836866004329,2.034731708139065,3.7612001156935624,2.8090146551675916,3.7612001156935624,2.499623785373582,0.0,0.0,1.6094379124341003,0.44109132702013476
4.465908118654584,2.173352875479047,1.0986122886681098,0.2333207457519153,1.791759469228055,1.7381008061429923,2.5649493574615367,0.0,3.295836866004329,1.3117081030789914,3.7612001156935624,1.732666533793007,3.7612001156935624,5.457027784495653,0.0,0.0,1.6094379124341003,0.6241540064920081
4.473541743509655,3.922941798617979,1.0986122886681098,0.3091210939917205,1.8458266904983307,0.7932718829923577,2.5649493574615367,8.043540603881068,3.295836866004329,3.6140358053810546,3.7689221617874726,1.598019510212435,3.784189633918261,4.923488556280029,0.0,0.0,1.6094379124341003,2.369635229336601
4.481117537318112,4.235652763819251,1.0986122886681098,2.2282858481464145,1.8971199848858813,1.1492869935797139,2.5649493574615367,0.0,3.295836866004329,2.794143887874058,3.7765850345330416,2.3006562091181237,3.8066624897703196,2.842790059599385,0.0,0.024573010433049297,1.6094379124341003,1.225451811976951
4.48863636973214,3.671829786194382,1.0986122886681098,0.9950932322325013,1.9459101490553132,2.2945050401590215,2.5649493574615367,3.397030263835679,3.295836866004329,3.690676560086585,3.784189633918261,2.9259171274616502,3.828641396489095,2.6257269007651085,0.0,0.0,1.6094379124341003,0.5686052691896767
