S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.383173867663867,1.0986122886681098,0.6545509758886238,1.791759469228055,2.1400659896577205,2.5649493574615367,6.8373786520830375,3.295836866004329,1.3474658698538902,3.6888794541139363,3.074173456717014,3.6635616461296463,2.641167319345034,0.0,0.02491556433093517,1.6094379124341003,0.2512350553151794
4.406719247264253,4.114755122305455,1.0986122886681098,0.0,1.791759469228055,1.5088451677961237,2.5649493574615367,2.3604055874097982,3.295836866004329,2.0066041327528583,3.6888794541139363,2.5803382251208125,3.6635616461296463,2.556204247728663,0.0,0.09937311308675863,1.6094379124341003,0.7296377518619583
4.406719247264253,3.750215738464775,1.0986122886681098,1.0758037748680898,1.791759469228055,1.9804492846762014,2.5649493574615367,0.9370012792216795,3.295836866004329,2.11324864783741,3.6888794541139363,2.0901464281614,3.6635616461296463,3.1056012650894202,0.0,0.20149437604343604,1.6094379124341003,0.7427031067253326
4.418840607796598,3.4454651584491462,1.0986122886681098,1.6540694214867668,1.791759469228055,3.0225670498824853,2.5649493574615367,0.057808063788443054,3.295836866004329,1.5950782202405493,3.6888794541139363,3.2583202607253647,3.6635616461296463,3.1213327316787005,0.0,0.0,1.6094379124341003,1.5184684283698364
4.418840607796598,4.068053477895459,1.0986122886681098,1.3066287569615684,1.791759469228055,1.5943972922215537,2.5649493574615367,1.1907774386097656,3.295836866004329,1.0717760819976696,3.6971782569286313,2.8246603678229714,3.6635616461296463,2.615094199132287,0.0,0.0,1.6094379124341003,0.9751646582304034
4.418840607796598,5.553861097562741,1.0986122886681098,1.2895556572155122,1.791759469228055,0.45327447196877557,2.5649493574615367,6.463303083230443,3.295836866004329,3.347401087401212,3.7054087560651467,3.2407244878981443,3.6635616461296463,3.680426896663538,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.504924526178463,1.0986122886681098,0.47478936218959955,1.791759469228055,0.0,2.5649493574615367,3.530530098206643,3.295836866004329,0.7192042351997385,3.713572066704308,1.9324146084197389,3.6635616461296463,4.643454769676422,0.0,0.0,1.6094379124341003,2.949209661233351
4.430816798843313,4.2297894139063805,1.0986122886681098,0.0,1.791759469228055,0.5677231181083603,2.5649493574615367,0.0,3.295836866004329,2.0401509498698496,3.7376696182833684,2.933576782990275,3.6635616461296463,2.709218284820322,0.0,0.032993880507878916,1.6094379124341003,1.653417828029748
4.442651256490317,3.5386332347244833,1.0986122886681098,0.2801762399491116,1.791759469228055,1.9760958278289764,2.5649493574615367,1.836685961222276,3.295836866004329,3.0938161681601004,3.7612001156935624,3.1717204928794587,3.6635616461296463,4.355621616087582,0.0,0.045059309540750846,1.6094379124341003,2.473076457441149
4.454347296253507,3.9556119323384196,1.0986122886681098,1.3669537756621777,1.791759469228055,2.137455806087039,2.5649493574615367,1.6531408952018092,3.295836866004329,0.9318580955692832,3.7612001156935624,2.5137426373546456,3.7612001156935624,3.849873359978314,0.0,0.15545062889284655,1.6094379124341003,0.23538369191268294
4.465908118654584,3.8499934701444705,1.0986122886681098,0.1517713911706987,1.791759469228055,2.164419448474403,2.5649493574615367,2.0246849282079644,3.295836866004329,3.74701560949517,3.7612001156935624,3.6328779111336513,3.7612001156935624,2.2098233730996313,0.0,0.0,1.6094379124341003,2.062137860468043
4.473541743509655,4.163281488156302,1.0986122886681098,0.814309948078225,1.8458266904983307,2.2764310557481706,2.5649493574615367,0.0,3.295836866004329,2.15308466602968,3.7689221617874726,4.568559837707048,3.784189633918261,0.41734924860344513,0.0,0.0,1.6094379124341003,1.9701693240736473
4.481117537318112,3.358698827228622,1.0986122886681098,1.5244227230858676,1.8971199848858813,0.8213097650672708,2.5649493574615367,0.0,3.295836866004329,3.778008068829506,3.7765850345330416,3.601248493759295,3.8066624897703196,3.039329100588663,0.0,0.06297948784885071,1.6094379124341003,0.9694420724820171
4.48863636973214,3.7534379484738527,1.0986122886681098,0.7254747647533405,1.9459101490553132,0.6479709928179953,2.5649493574615367,0.0,3.295836866004329,0.7914460918970212,3.784189633918261,2.5523114043093917,3.828641396489095,3.844092804780359,0.0,0.07669061844833198,1.6094379124341003,0.9861847680298026
