RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0715347436156755,3.5553480614894135,3.620492697406089,2.4849066497880004,5.008036365461435,2.224623551524334,2.4735895832116355,0.6931471805599453,1.583520515073064,0.0,2.9016705434116643,5.032885903031075,4.011853803518418,3.716616209085536,4.918745949920752,3.5553480614894135,3.672343297432585,5.8256313078188295,6.23093106272,3.258096538021482,2.8324125083574265
3.1354942159291497,3.211344744862131,3.5553480614894135,3.5399723011699753,2.4849066497880004,4.1472670899731305,2.1972245773362196,1.7351499461649151,0.6931471805599453,1.1122245363504681,0.0,1.9777345633318564,5.043425116919247,3.495424005781074,3.713572066704308,4.002838518575475,3.5553480614894135,2.883350036990264,5.82600010738045,3.506498464451198,3.258096538021482,4.398144511581994
3.1354942159291497,3.450872226809544,3.5553480614894135,3.4178015621183366,2.4849066497880004,5.700611219017887,2.1972245773362196,2.429489467283417,0.6931471805599453,0.4409336087783733,0.0,1.2152612496039576,5.043425116919247,5.183151680762743,3.713572066704308,4.2526780042088035,3.5553480614894135,4.252253873274923,5.82600010738045,5.2715525418691955,3.258096538021482,1.1030503114163188
3.1354942159291497,3.0214574274757986,3.5553480614894135,3.130898124432941,2.4849066497880004,4.211364537255661,2.1972245773362196,2.313370932640314,0.6931471805599453,4.217845913579469,0.0,1.5439070468447627,5.043425116919247,4.569586379444404,3.713572066704308,3.2792308131140784,3.5553480614894135,4.75018314983814,5.82600010738045,7.7724611672026125,3.258096538021482,4.216937611109486
3.1354942159291497,3.226744745840763,3.5553480614894135,2.877975216670338,2.4849066497880004,4.668295108540262,2.1972245773362196,1.1139755498142179,0.6931471805599453,2.340500589491868,0.0,0.0,5.043425116919247,3.3079216907113578,3.713572066704308,3.506967061964431,3.5553480614894135,3.5149003159503196,5.82600010738045,7.235617105610883,3.258096538021482,4.224144618022035
3.1354942159291497,3.2050702160388695,3.5553480614894135,3.2562508217434454,2.4849066497880004,5.006294521333652,2.1972245773362196,2.200204052900552,0.6931471805599453,0.9854317034924467,0.0,2.13179835544358,5.043425116919247,3.591442864983236,3.713572066704308,3.2624405109224464,3.5553480614894135,4.2468712802641955,5.82600010738045,3.794564318482031,3.258096538021482,5.17816722779697
3.1354942159291497,3.8592339029995633,3.5553480614894135,3.537854899083534,2.4849066497880004,4.162631144564017,2.1972245773362196,1.3430712329880423,0.6931471805599453,2.180547218261877,0.0,1.34285343647258,5.043425116919247,4.797401098738528,3.713572066704308,4.787655355468308,3.5553480614894135,2.9203097947446244,5.82600010738045,5.4978387312129735,3.258096538021482,1.6830653899303811
3.1354942159291497,3.6344338578670583,3.5553480614894135,3.0107461662250175,2.4849066497880004,4.17832235693596,2.1972245773362196,2.49635912274206,0.6931471805599453,5.017937051227197,0.0,1.1811236649826853,5.043425116919247,3.550983526831594,3.713572066704308,3.8206980387346765,3.5553480614894135,4.383769983761498,5.82600010738045,5.621480683812616,3.258096538021482,3.0880531457602745
3.1354942159291497,3.1604682619884414,3.5553480614894135,2.761567533055949,2.4849066497880004,3.1899297657551022,2.1972245773362196,2.275821810368817,0.6931471805599453,4.403619712637376,0.0,0.21341670574465788,5.043425116919247,4.011340611133033,3.713572066704308,3.7129134973954168,3.5553480614894135,2.397557207934218,5.82600010738045,4.543228356944044,3.258096538021482,3.3647373583180524
3.1354942159291497,3.9568195621115483,3.5553480614894135,4.044350511563233,2.4849066497880004,4.752554094739421,2.1972245773362196,1.9872283249731126,0.6931471805599453,3.003090987521344,0.0,1.4846802809972075,5.043425116919247,4.623527000012299,3.713572066704308,4.211775138087409,3.5553480614894135,2.853522728186273,5.82600010738045,5.732158432022153,3.258096538021482,4.555272769758373
3.1354942159291497,2.9025744406374474,3.5553480614894135,3.0623272760064624,2.4849066497880004,6.124355581024464,2.1972245773362196,2.5865499266417142,0.6931471805599453,1.556035297323689,0.0,1.61557926898783,5.043425116919247,4.626529306238109,3.713572066704308,4.710534252825811,3.5553480614894135,3.7805961415081697,5.82600010738045,5.356198998554118,3.258096538021482,3.097699487013312
3.1354942159291497,2.643144129549781,3.5553480614894135,1.9897167609032687,2.4849066497880004,4.877131917506315,2.1972245773362196,2.41974479054496,0.6931471805599453,4.406332569853061,0.0,0.018685519628168334,5.043425116919247,6.643062470221402,3.713572066704308,5.4282954818199105,3.5553480614894135,2.539374206787852,5.82600010738045,6.075049979930611,3.258096538021482,1.0089628259531853
