RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4686866014525606,3.5553480614894135,3.037302499339766,2.4849066497880004,5.094234604587873,2.277267285009756,2.3930667091401245,0.6931471805599453,4.1073402459156485,0.0,2.6192305140781325,5.011468280400147,4.281517111608203,3.722676833697227,3.2975634758313235,3.5553480614894135,2.960885055004051,5.824893300405259,4.5863229134658,3.258096538021482,2.5003015742097165
3.1354942159291497,3.6293989576782106,3.5553480614894135,2.6649198739508204,2.4849066497880004,2.2826427231491553,2.2512917986064953,2.393783641486816,0.6931471805599453,0.2668718197223101,0.0,1.3859307232445797,5.022234429939608,5.404087984569186,3.71965111278069,4.06910607142516,3.5553480614894135,4.268542454650702,5.825262372193911,4.756295207984831,3.258096538021482,2.255163217420172
3.1354942159291497,3.703350713277085,3.5553480614894135,4.646523842232473,2.4849066497880004,3.078960423462882,2.224623551524334,2.3282221245763295,0.6931471805599453,2.451299780832513,0.0,0.016620134253908736,5.032885903031075,5.275112057751632,3.716616209085536,3.9594782993733957,3.5553480614894135,2.560926487875905,5.8256313078188295,7.466885678669437,3.258096538021482,2.537638908905535
3.1354942159291497,4.701304882985148,3.5553480614894135,3.8351298482183003,2.4849066497880004,3.0015610866983624,2.1972245773362196,2.727098906691257,0.6931471805599453,0.6933484068486362,0.0,1.1395617360181904,5.043425116919247,4.9616440870757925,3.713572066704308,4.1844973812883595,3.5553480614894135,3.1134317382969785,5.82600010738045,7.112774581630795,3.258096538021482,5.954214268350283
3.1354942159291497,3.4123111434473525,3.5553480614894135,3.7667202613505077,2.4849066497880004,1.7573167965140764,2.1972245773362196,1.324729452392341,0.6931471805599453,5.653355562216763,0.0,2.6044303580387558,5.043425116919247,4.446839104279278,3.713572066704308,3.304437901496021,3.5553480614894135,2.548115874975474,5.82600010738045,3.68471798341262,3.258096538021482,2.4614383271249762
3.1354942159291497,3.060637568040113,3.5553480614894135,3.031480167208137,2.4849066497880004,4.769065324143289,2.1972245773362196,1.746608759762794,0.6931471805599453,1.583936219115025,0.0,1.7460370788117596,5.043425116919247,6.148528418716978,3.713572066704308,4.202022938861666,3.5553480614894135,4.200584668035331,5.82600010738045,6.992846047095021,3.258096538021482,0.6289604924871623
3.1354942159291497,3.122442777714117,3.5553480614894135,4.0220550972400115,2.4849066497880004,3.8113570701657946,2.1972245773362196,3.3919497283173587,0.6931471805599453,4.500712301936313,0.0,3.3410863177148227,5.043425116919247,4.239368906636612,3.713572066704308,4.3075125603492666,3.5553480614894135,4.896671223878615,5.82600010738045,5.127033563712824,3.258096538021482,3.700720361207455
3.1354942159291497,4.294520482899743,3.5553480614894135,3.3017729454947298,2.4849066497880004,4.823061492937426,2.1972245773362196,1.8482791683167394,0.6931471805599453,3.2697517167568693,0.0,1.1172459525635308,5.043425116919247,5.2981294689578355,3.713572066704308,5.3834886243832045,3.5553480614894135,2.13699129615687,5.82600010738045,3.3801414644654626,3.258096538021482,4.082922843552302
3.1354942159291497,3.62630737886506,3.5553480614894135,3.620644279576112,2.4849066497880004,4.106209963248068,2.1972245773362196,2.958063376618533,0.6931471805599453,2.984160529934766,0.0,1.8839672807186634,5.043425116919247,4.843719291867785,3.713572066704308,4.322353292969697,3.5553480614894135,2.8540259707855915,5.82600010738045,7.08250972460668,3.258096538021482,3.5977834773181243
3.1354942159291497,3.214493055459082,3.5553480614894135,3.111426960121297,2.4849066497880004,4.123382771448898,2.1972245773362196,1.5793014787328037,0.6931471805599453,1.548998387377861,0.0,1.970010254161747,5.043425116919247,3.3609736688374254,3.713572066704308,4.157425232000201,3.5553480614894135,3.936783983715665,5.82600010738045,3.7195235225456003,3.258096538021482,3.339366907858295
3.1354942159291497,4.063924203063842,3.5553480614894135,3.964978458208823,2.4849066497880004,3.845530791951995,2.1972245773362196,2.655195968509819,0.6931471805599453,4.989675957594956,0.0,3.8020165875430436,5.043425116919247,6.095988995807952,3.713572066704308,4.78711780816947,3.5553480614894135,3.0449487234308292,5.82600010738045,5.836942723667657,3.258096538021482,2.096221711525728
3.1354942159291497,2.2837031711970077,3.5553480614894135,3.4193519127534993,2.4849066497880004,4.691236195981727,2.1972245773362196,1.8197856338267453,0.6931471805599453,3.8501721862320175,0.0,3.133537083768778,5.043425116919247,4.929420765464849,3.713572066704308,5.099049922673385,3.5553480614894135,3.991387317942432,5.82600010738045,6.782341664532236,3.258096538021482,3.2843505672890942
3.1354942159291497,3.846927532123951,3.5553480614894135,3.7062748288493044,2.4849066497880004,2.5700368960137454,2.1972245773362196,3.0168380834677526,0.6931471805599453,3.978526940660034,0.0,1.3911284159232264,5.043425116919247,3.5325652318590506,3.713572066704308,3.39821247688325,3.5553480614894135,3.7020816655519155,5.82600010738045,6.827486465057886,3.258096538021482,3.8799348952385815
3.1354942159291497,3.841864600526338,3.5553480614894135,3.0427470888020736,2.4849066497880004,3.4008083185519045,2.1972245773362196,2.6087298153989247,0.6931471805599453,2.774617185476709,0.0,1.676323060163328,5.043425116919247,6.318845301218494,3.713572066704308,4.2546115453735585,3.5553480614894135,3.5628598788493284,5.82600010738045,5.60124639884082,3.258096538021482,1.7263480984393431
