RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.240888501511619,3.5553480614894135,3.518232128068055,2.4849066497880004,6.041254906274627,2.277267285009756,2.201566630164144,0.6931471805599453,2.3609522979067195,0.0,2.048958973133373,5.011468280400147,3.563464379769485,3.722676833697227,2.983353414199474,3.5553480614894135,3.3872620647799967,5.824893300405259,4.138415350177156,3.258096538021482,2.6023819019149452
3.1354942159291497,3.6716684589017854,3.5553480614894135,2.627234760813399,2.4849066497880004,3.9100168557517843,2.2512917986064953,1.7177504723795929,0.6931471805599453,5.749649534492376,0.0,2.285124265705708,5.022234429939608,4.7992218646728135,3.71965111278069,4.547545867330026,3.5553480614894135,4.319552770277235,5.825262372193911,5.648042942188069,3.258096538021482,5.190321496864861
3.1354942159291497,3.9019491580888044,3.5553480614894135,3.267668659072933,2.4849066497880004,3.8073963526026846,2.224623551524334,1.8318725767942716,0.6931471805599453,1.7519557643410821,0.0,2.240591609144482,5.032885903031075,3.877877188783251,3.716616209085536,5.929708273295543,3.5553480614894135,3.569008433498085,5.8256313078188295,6.076998120293436,3.258096538021482,5.926751703932595
3.1354942159291497,4.01700973366391,3.5553480614894135,4.059715751214967,2.4849066497880004,4.515422796231275,2.1972245773362196,2.230893612034698,0.6931471805599453,2.5202073128554967,0.0,2.263025449750601,5.043425116919247,5.920911642226132,3.713572066704308,3.110626853215493,3.5553480614894135,3.2788303246702575,5.82600010738045,5.67560790996381,3.258096538021482,4.0110536921874544
3.1354942159291497,2.872450798535767,3.5553480614894135,3.952315337134525,2.4849066497880004,6.637072524269472,2.1972245773362196,2.001610458792297,0.6931471805599453,3.1869505899660475,0.0,3.5037385572066553,5.043425116919247,4.667799589438856,3.713572066704308,3.133763541441584,3.5553480614894135,3.268881051162499,5.82600010738045,4.393637334966225,3.258096538021482,2.5457777600207976
3.1354942159291497,2.9752510302468185,3.5553480614894135,4.0850627297864115,2.4849066497880004,3.095732221294693,2.1972245773362196,2.722940409458356,0.6931471805599453,0.2987619844608034,0.0,0.9988766398472926,5.043425116919247,3.752389582806978,3.713572066704308,4.898065378449713,3.5553480614894135,3.2113642797952826,5.82600010738045,5.680313233685676,3.258096538021482,1.9365007292064262
3.1354942159291497,3.1298577060357795,3.5553480614894135,3.6773590893429913,2.4849066497880004,1.8786435591897832,2.1972245773362196,1.7325485568462093,0.6931471805599453,2.9077587668501153,0.0,0.04450521172462052,5.043425116919247,4.671798491375982,3.713572066704308,4.349484842989416,3.5553480614894135,3.983315214941064,5.82600010738045,6.713730016055897,3.258096538021482,3.226493615764098
3.1354942159291497,3.553692549581825,3.5553480614894135,3.8564857693379038,2.4849066497880004,3.4867522812381706,2.1972245773362196,2.1177978957559462,0.6931471805599453,4.347702257039965,0.0,0.09741255710355845,5.043425116919247,3.8004993100929685,3.713572066704308,3.402672191243429,3.5553480614894135,3.2842950218841933,5.82600010738045,5.317880589092044,3.258096538021482,0.5290219618807197
3.1354942159291497,3.810098770978048,3.5553480614894135,4.010122930733102,2.4849066497880004,3.8670412947930477,2.1972245773362196,1.798624263965369,0.6931471805599453,3.450135972960889,0.0,1.6000897215093466,5.043425116919247,4.848087424962322,3.713572066704308,3.864772522655644,3.5553480614894135,3.7256469329282003,5.82600010738045,6.07109011903527,3.258096538021482,0.0
3.1354942159291497,4.104193872182518,3.5553480614894135,2.7164556029089324,2.4849066497880004,5.690688893526413,2.1972245773362196,2.650896327031766,0.6931471805599453,4.026776088073329,0.0,1.663807395150201,5.043425116919247,3.8431757978923526,3.713572066704308,4.236675129725303,3.5553480614894135,3.173860763794749,5.82600010738045,6.6485975229347,3.258096538021482,3.1192102142044833
3.1354942159291497,3.4467113661963484,3.5553480614894135,3.442551435098212,2.4849066497880004,3.216688426274194,2.1972245773362196,2.800765519902022,0.6931471805599453,1.6659989290369164,0.0,0.34537619675557296,5.043425116919247,4.621949927942858,3.713572066704308,4.344607515438979,3.5553480614894135,4.276912349296827,5.82600010738045,6.225706152463427,3.258096538021482,2.4378453018561603
3.1354942159291497,3.849407333908819,3.5553480614894135,3.5991385697679434,2.4849066497880004,3.506467957674938,2.1972245773362196,2.3378032750769253,0.6931471805599453,1.2557430196581179,0.0,1.156146119986307,5.043425116919247,4.210532710115923,3.713572066704308,3.716307390636215,3.5553480614894135,3.749856307921931,5.82600010738045,4.106001797859002,3.258096538021482,4.805143529955322
3.1354942159291497,3.605052832617272,3.5553480614894135,3.9258145636519606,2.4849066497880004,5.37390024855058,2.1972245773362196,2.2603452729848037,0.6931471805599453,2.197999680779864,0.0,1.2989833464000506,5.043425116919247,4.367874043750219,3.713572066704308,3.0168160005146785,3.5553480614894135,3.6625299393999096,5.82600010738045,4.5359159263326045,3.258096538021482,2.108639069270243
3.1354942159291497,3.92002988322625,3.5553480614894135,2.3029335737274237,2.4849066497880004,3.0458336815004703,2.1972245773362196,2.495066306873352,0.6931471805599453,0.4999812540479849,0.0,0.0,5.043425116919247,4.311202517011591,3.713572066704308,2.783847879755518,3.5553480614894135,3.9457160682850736,5.82600010738045,5.074893016819567,3.258096538021482,3.8428443217885757
