RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4452305246232586,3.5553480614894135,4.018085219378952,2.4849066497880004,5.006703819550919,2.277267285009756,1.1401168621701534,0.6931471805599453,0.5606189596844628,0.0,1.9920625516162038,5.011468280400147,4.210531974751111,3.722676833697227,3.7437091655450825,3.5553480614894135,3.352382734201561,5.824893300405259,5.151004631392023,3.258096538021482,1.7316853214476158
3.1354942159291497,3.193907047385592,3.5553480614894135,3.286454059964754,2.4849066497880004,4.518749286456532,2.2512917986064953,2.373180131014455,0.6931471805599453,1.9875880767362062,0.0,0.0,5.022234429939608,4.665366908484189,3.71965111278069,3.528654479928268,3.5553480614894135,3.470266437751424,5.825262372193911,4.950138607047865,3.258096538021482,1.0978955837857824
3.1354942159291497,3.186543133456874,3.5553480614894135,2.9610815643533313,2.4849066497880004,5.422631264820154,2.224623551524334,2.4392186940237153,0.6931471805599453,2.7137806503476596,0.0,0.0,5.032885903031075,4.162186664096612,3.716616209085536,4.009845517334555,3.5553480614894135,3.7863272678479545,5.8256313078188295,6.127532017042347,3.258096538021482,2.5099501736555565
3.1354942159291497,3.748458950262657,3.5553480614894135,2.6999117579937293,2.4849066497880004,5.340384696801468,2.1972245773362196,1.232762214857948,0.6931471805599453,1.8925760732742478,0.0,2.8439721881905973,5.043425116919247,5.645291882528612,3.713572066704308,4.240576437922363,3.5553480614894135,3.373549313024764,5.82600010738045,5.055799608938237,3.258096538021482,0.0
3.1354942159291497,3.4550524281991883,3.5553480614894135,3.3913136319589876,2.4849066497880004,5.09014373983908,2.1972245773362196,2.412071182211454,0.6931471805599453,4.140476715210769,0.0,3.0094402786726855,5.043425116919247,4.560677381717991,3.713572066704308,5.0089244415317875,3.5553480614894135,3.616705333034707,5.82600010738045,4.4021158540990415,3.258096538021482,4.1286367865164575
3.1354942159291497,3.5498608123430184,3.5553480614894135,3.595897547011282,2.4849066497880004,3.9768203557191817,2.1972245773362196,2.079320883471596,0.6931471805599453,4.21759157827779,0.0,0.8212480247476166,5.043425116919247,4.506172054723729,3.713572066704308,4.781371287135341,3.5553480614894135,3.1211088605588873,5.82600010738045,6.262935784356621,3.258096538021482,2.6832055565041992
3.1354942159291497,3.223737096319703,3.5553480614894135,4.081192839352475,2.4849066497880004,4.207125573902241,2.1972245773362196,2.3740382592082314,0.6931471805599453,4.882952453219407,0.0,0.19522360304537,5.043425116919247,3.282356874423053,3.713572066704308,2.969513231018264,3.5553480614894135,2.9670371304146714,5.82600010738045,8.5064760650708,3.258096538021482,0.251796501257433
3.1354942159291497,3.8050421884558663,3.5553480614894135,3.098630237482624,2.4849066497880004,6.252271199222328,2.1972245773362196,2.1932736199749323,0.6931471805599453,1.8077289607547065,0.0,1.7869125471410015,5.043425116919247,4.606980554601213,3.713572066704308,2.546732549072848,3.5553480614894135,4.047557612245508,5.82600010738045,4.078532289141958,3.258096538021482,4.262751632601335
3.1354942159291497,3.5571256358101446,3.5553480614894135,2.371978406185888,2.4849066497880004,5.099567546956438,2.1972245773362196,1.5500086165830922,0.6931471805599453,1.5973915379028127,0.0,2.9096111510735834,5.043425116919247,5.070388492060427,3.713572066704308,3.9559747283648297,3.5553480614894135,3.6212483480301283,5.82600010738045,6.372548382256693,3.258096538021482,1.2476912840584664
3.1354942159291497,3.769354254834226,3.5553480614894135,3.071676078254951,2.4849066497880004,4.1379359545368635,2.1972245773362196,2.7375539823899304,0.6931471805599453,3.2835932650391735,0.0,0.746127640325321,5.043425116919247,5.124786168517415,3.713572066704308,5.185712965777765,3.5553480614894135,2.0571383506153547,5.82600010738045,6.161484559675666,3.258096538021482,2.41550188184051
3.1354942159291497,3.090602539016773,3.5553480614894135,3.7659236868986214,2.4849066497880004,3.5240768193676417,2.1972245773362196,1.661360288120755,0.6931471805599453,0.6678728954298689,0.0,0.9076140834296825,5.043425116919247,4.649052357963002,3.713572066704308,5.09639336168148,3.5553480614894135,3.256399231444069,5.82600010738045,4.219733075546729,3.258096538021482,1.449871894167515
3.1354942159291497,3.698537461791538,3.5553480614894135,3.5242401698100476,2.4849066497880004,5.416181584859447,2.1972245773362196,2.093674895573798,0.6931471805599453,1.0443844031191973,0.0,2.6758504258927944,5.043425116919247,4.504290993493594,3.713572066704308,3.8212632760862024,3.5553480614894135,3.03198792877851,5.82600010738045,6.470103001542921,3.258096538021482,2.949357065333783
3.1354942159291497,2.8154387650324777,3.5553480614894135,2.6801610435747967,2.4849066497880004,6.738449271418661,2.1972245773362196,2.3839767323520475,0.6931471805599453,2.2916874518116988,0.0,1.329321210663452,5.043425116919247,4.360783986359633,3.713572066704308,3.7607312034918765,3.5553480614894135,2.3999645041886284,5.82600010738045,5.69733065167576,3.258096538021482,4.241832078042223
3.1354942159291497,3.9906411843005833,3.5553480614894135,3.1769872195952984,2.4849066497880004,2.95740207835429,2.1972245773362196,1.7163175075049144,0.6931471805599453,2.9473795022543245,0.0,0.3847496805137065,5.043425116919247,3.9057367294716117,3.713572066704308,3.95867820273193,3.5553480614894135,2.4186796184782624,5.82600010738045,6.757160898787808,3.258096538021482,2.9650252201819476
