RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5364632480724794,3.5553480614894135,4.13769827601167,2.4849066497880004,6.193851192758749,2.277267285009756,1.8652911180603073,0.6931471805599453,2.5437844346810046,0.0,0.8334595774171302,5.011468280400147,4.475988480067322,3.722676833697227,4.498162185060883,3.5553480614894135,4.452864642947755,5.824893300405259,7.358853564179291,3.258096538021482,1.5352247051644983
3.1354942159291497,3.5900840667319445,3.5553480614894135,3.0900376921720194,2.4849066497880004,1.9274719187173281,2.2512917986064953,1.6333633081383785,0.6931471805599453,3.1433637684264033,0.0,0.6936393202546925,5.022234429939608,4.460184754041653,3.71965111278069,3.668061085259807,3.5553480614894135,3.012505341127013,5.825262372193911,4.731815403184601,3.258096538021482,2.9337937247452115
3.1354942159291497,3.8116438757446853,3.5553480614894135,3.2344790868941216,2.4849066497880004,4.404930912916001,2.224623551524334,1.5394890823169256,0.6931471805599453,4.224263045253626,0.0,1.4311867510063112,5.032885903031075,3.904544716108483,3.716616209085536,4.165641407539657,3.5553480614894135,3.0291797666611133,5.8256313078188295,7.882014746132821,3.258096538021482,2.6808328991577057
3.1354942159291497,3.6384730744124854,3.5553480614894135,3.083074140797597,2.4849066497880004,4.344089115095299,2.1972245773362196,2.416297549211564,0.6931471805599453,4.742506618353312,0.0,0.200548518599724,5.043425116919247,4.311227996904224,3.713572066704308,4.613673936612576,3.5553480614894135,4.223890524740582,5.82600010738045,4.858866049202249,3.258096538021482,2.2993209073668166
3.1354942159291497,4.090756073678867,3.5553480614894135,4.0602318724358355,2.4849066497880004,5.803950031525901,2.1972245773362196,2.463117991175401,0.6931471805599453,0.42404592098527827,0.0,1.1539345637377976,5.043425116919247,3.493700140095071,3.713572066704308,4.340200892766043,3.5553480614894135,3.9074445850306225,5.82600010738045,5.048730514019991,3.258096538021482,3.3234133621355224
3.1354942159291497,3.6815555782340055,3.5553480614894135,3.8754713391130067,2.4849066497880004,5.528737147488932,2.1972245773362196,2.7353327228965902,0.6931471805599453,0.9326161989678277,0.0,0.9318573477305564,5.043425116919247,4.298056632655689,3.713572066704308,4.1218068850429885,3.5553480614894135,3.0045030298031254,5.82600010738045,4.7575910289937084,3.258096538021482,2.0085969984469907
3.1354942159291497,3.141703757827093,3.5553480614894135,4.100666321038649,2.4849066497880004,3.2532184698761455,2.1972245773362196,1.8194084572787168,0.6931471805599453,1.3942850147896952,0.0,2.537035102887547,5.043425116919247,4.502100396204532,3.713572066704308,3.3295974602567604,3.5553480614894135,4.095885708394235,5.82600010738045,5.442611107570743,3.258096538021482,1.2497645861343512
3.1354942159291497,3.669690108055565,3.5553480614894135,3.6544329144561325,2.4849066497880004,3.596955374682326,2.1972245773362196,2.2401345868374487,0.6931471805599453,2.1785178199182553,0.0,1.9099656724171916,5.043425116919247,4.595813581716374,3.713572066704308,4.461367177932171,3.5553480614894135,3.6197907885453233,5.82600010738045,5.205606802753634,3.258096538021482,2.5915238492566446
3.1354942159291497,3.093870708366868,3.5553480614894135,3.999324066895158,2.4849066497880004,4.272588282545983,2.1972245773362196,2.610798875716811,0.6931471805599453,1.8552638076247563,0.0,0.5461499292152021,5.043425116919247,3.7428314441499198,3.713572066704308,4.647228495691326,3.5553480614894135,3.0032047349858892,5.82600010738045,6.249530971647587,3.258096538021482,4.50373595089817
3.1354942159291497,3.3222913682968698,3.5553480614894135,4.133893099281094,2.4849066497880004,3.686616312231584,2.1972245773362196,1.4812411480096825,0.6931471805599453,2.4416610046575977,0.0,1.9544842382682903,5.043425116919247,4.096525026380966,3.713572066704308,4.111875975221195,3.5553480614894135,2.4541524256569165,5.82600010738045,5.461053006565274,3.258096538021482,3.245848173556931
3.1354942159291497,4.153431390744992,3.5553480614894135,3.2006139101341518,2.4849066497880004,5.143520532402085,2.1972245773362196,3.2227296887495642,0.6931471805599453,3.8204455817501084,0.0,1.8139107383607285,5.043425116919247,5.456807769458123,3.713572066704308,4.415995994442986,3.5553480614894135,3.545945196416009,5.82600010738045,7.276581225505099,3.258096538021482,2.6585687413100416
3.1354942159291497,3.0470158169487918,3.5553480614894135,3.7351605153078644,2.4849066497880004,5.172937775233536,2.1972245773362196,1.4239970103823345,0.6931471805599453,1.9186178945064634,0.0,2.238676056226499,5.043425116919247,4.58171832342448,3.713572066704308,4.454341832738106,3.5553480614894135,4.065554046287405,5.82600010738045,4.646512174821743,3.258096538021482,1.7631804763530752
3.1354942159291497,4.778449176404773,3.5553480614894135,3.335234553776029,2.4849066497880004,3.4795444367963837,2.1972245773362196,3.148205445748684,0.6931471805599453,0.8859566826362626,0.0,1.0428464136932472,5.043425116919247,4.510495971452651,3.713572066704308,2.4500387972345545,3.5553480614894135,4.23910292481432,5.82600010738045,6.013518755337281,3.258096538021482,2.57651016060555
3.1354942159291497,3.652714288161542,3.5553480614894135,2.7565640123700326,2.4849066497880004,5.277016783800239,2.1972245773362196,1.7301940007806422,0.6931471805599453,0.29993420933544,0.0,1.6659705580595268,5.043425116919247,5.097994728071422,3.713572066704308,4.584852296248527,3.5553480614894135,3.8318738665430363,5.82600010738045,7.694203150834834,3.258096538021482,2.2707929657205956
