S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.11347049471947,1.0986122886681098,0.0,1.791759469228055,0.5588310707553659,2.5649493574615367,2.5892762701387224,3.295836866004329,3.7337123763566233,3.6888794541139363,3.7308749960237173,3.6635616461296463,3.542311712872044,1.6094379124341003,0.7010691724279541,1.6094379124341003,1.0396331214523913
4.406719247264253,3.7877011806151812,1.0986122886681098,0.9489492050935586,1.791759469228055,3.2433354494551123,2.5649493574615367,5.736069593363381,3.295836866004329,1.3318178254973103,3.6888794541139363,3.026114911416357,3.6635616461296463,2.2942584948650886,1.6094379124341003,1.3249663183993445,1.6094379124341003,0.10745155911375981
4.406719247264253,3.225538373786544,1.0986122886681098,0.8289946885962121,1.791759469228055,1.283269183342247,2.5649493574615367,4.021164954343712,3.295836866004329,2.4378004247433678,3.6888794541139363,2.7187418116764412,3.6635616461296463,2.4658440260714527,1.6094379124341003,1.6279170809292167,1.6094379124341003,2.4799003066216927
4.418840607796598,4.496817982880695,1.0986122886681098,0.004166138476976555,1.791759469228055,1.6630900717525847,2.5649493574615367,5.206196632731597,3.295836866004329,2.5631978988965916,3.6888794541139363,3.865914752091641,3.6635616461296463,4.239452079362222,1.6094379124341003,1.5571590584197161,1.6094379124341003,3.0489139846398317
4.418840607796598,3.6859269343999808,1.0986122886681098,0.09985693449180144,1.791759469228055,1.6964633670464855,2.5649493574615367,3.167510072833428,3.295836866004329,4.016009720870437,3.6971782569286313,4.147180921603419,3.6635616461296463,2.192127668439242,1.6094379124341003,1.8641434360250346,1.6094379124341003,0.0
4.418840607796598,3.9331406610511577,1.0986122886681098,0.0,1.791759469228055,1.1035316221344829,2.5649493574615367,6.148230012032915,3.295836866004329,2.0720950143349155,3.7054087560651467,3.939029527752852,3.6635616461296463,3.8397711438698923,1.6094379124341003,1.526567623041593,1.6094379124341003,0.0
4.418840607796598,3.202776194772908,1.0986122886681098,0.0,1.791759469228055,1.2990030070165384,2.5649493574615367,2.1147107260301574,3.295836866004329,1.6670274864179428,3.713572066704308,4.28886361244842,3.6635616461296463,4.232685918731498,1.6094379124341003,0.7292858588403194,1.6094379124341003,1.5201904283067895
4.430816798843313,5.362381344111199,1.0986122886681098,0.3037360287030723,1.791759469228055,0.06414376227086094,2.5649493574615367,0.0,3.295836866004329,0.6465040490921108,3.7376696182833684,3.435975492171967,3.6635616461296463,4.18600033404873,1.6094379124341003,0.9392693047768974,1.6094379124341003,0.692972727562817
4.442651256490317,4.531611562844422,1.0986122886681098,0.3314191539609962,1.791759469228055,1.7715407473760725,2.5649493574615367,5.482375076109771,3.295836866004329,2.318072738677905,3.7612001156935624,3.132689748506942,3.6635616461296463,3.857010366165037,1.6094379124341003,1.9483279946524834,1.6094379124341003,0.0
4.454347296253507,4.257771873822723,1.0986122886681098,2.09778965925907,1.791759469228055,2.752140340511204,2.5649493574615367,6.563063236304844,3.295836866004329,1.658446664271387,3.7612001156935624,2.6020174368204927,3.7612001156935624,3.8815314069631683,1.6094379124341003,0.2087475197984675,1.6094379124341003,0.924610481234214
4.465908118654584,4.93224702431897,1.0986122886681098,0.0,1.791759469228055,0.29268564057446267,2.5649493574615367,7.732012474979167,3.295836866004329,1.9636146015131173,3.7612001156935624,2.86458141103293,3.7612001156935624,3.0793787168452886,1.6094379124341003,0.5871738226236298,1.6094379124341003,1.6097748676373171
4.473541743509655,3.505045624581345,1.0986122886681098,0.730338748874917,1.8458266904983307,1.2548157770566992,2.5649493574615367,4.934641116391582,3.295836866004329,2.6447494445412625,3.7689221617874726,3.75206497319698,3.784189633918261,2.650971403641546,1.6094379124341003,0.9558712296193235,1.6094379124341003,0.4058052787752333
4.481117537318112,4.172743827261701,1.0986122886681098,1.3387317160900927,1.8971199848858813,1.3309518771343836,2.5649493574615367,1.0930782747162173,3.295836866004329,2.658794355759807,3.7765850345330416,2.688867405692376,3.8066624897703196,2.02233628610713,1.6094379124341003,1.9617013497448932,1.6094379124341003,0.0
4.48863636973214,4.15764444526248,1.0986122886681098,0.6206184580660098,1.9459101490553132,0.4471598058331646,2.5649493574615367,3.284760032240507,3.295836866004329,1.7425796143233652,3.784189633918261,1.9575170737507859,3.828641396489095,3.83658680251628,1.6094379124341003,0.37450997051764306,1.6094379124341003,0.21893833046014832
