S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.113955365021889,1.0986122886681098,1.7979353085318908,1.791759469228055,0.0,2.5649493574615367,1.0194091520136304,3.295836866004329,3.9592044752691242,3.6888794541139363,3.4936179911795513,3.6635616461296463,4.403228398519169,1.6094379124341003,0.5334815209044894,1.6094379124341003,2.5757707432840213
4.406719247264253,5.432127844565333,1.0986122886681098,1.5959136423354718,1.791759469228055,0.8274006196863175,2.5649493574615367,4.6596701771561575,3.295836866004329,2.5100721787999274,3.6888794541139363,4.162338407432104,3.6635616461296463,3.684398920068586,1.6094379124341003,1.0897071729173042,1.6094379124341003,3.700411652011497
4.406719247264253,3.6316908354093655,1.0986122886681098,1.7010419274847333,1.791759469228055,0.8193747744702748,2.5649493574615367,1.9180865960768847,3.295836866004329,1.603785151333547,3.6888794541139363,4.140264570423922,3.6635616461296463,3.174325960090606,1.6094379124341003,0.14540650735216687,1.6094379124341003,0.7371682078887656
4.418840607796598,3.3650711534894784,1.0986122886681098,0.7901495998680989,1.791759469228055,1.8536643018677577,2.5649493574615367,2.752332823419005,3.295836866004329,2.907797767942074,3.6888794541139363,2.913466671944461,3.6635616461296463,3.9426279517231175,1.6094379124341003,1.2332723020478378,1.6094379124341003,0.6605798358130949
4.418840607796598,3.490357479362238,1.0986122886681098,1.715729861846711,1.791759469228055,2.5280321448147536,2.5649493574615367,4.917773281075273,3.295836866004329,2.8116940441870777,3.6971782569286313,2.6222332918330653,3.6635616461296463,2.388903562424111,1.6094379124341003,1.4653049898808523,1.6094379124341003,1.1522540114336899
4.418840607796598,5.0015190221435235,1.0986122886681098,2.217105902805044,1.791759469228055,2.6903242117871393,2.5649493574615367,6.783209189289295,3.295836866004329,1.8914243859955315,3.7054087560651467,2.692967818434633,3.6635616461296463,2.993096502334861,1.6094379124341003,0.7574775032563152,1.6094379124341003,2.0513109281586086
4.418840607796598,4.430426386767025,1.0986122886681098,0.6216841007206653,1.791759469228055,0.646499399840975,2.5649493574615367,3.095988334900073,3.295836866004329,1.785833318296588,3.713572066704308,2.7451610933773782,3.6635616461296463,3.602250197833491,1.6094379124341003,0.852000443098678,1.6094379124341003,1.9290554788012166
4.430816798843313,2.7699180416416125,1.0986122886681098,0.88585390467885,1.791759469228055,0.8178044704451641,2.5649493574615367,6.781417784051309,3.295836866004329,3.9248456253498434,3.7376696182833684,3.6416805761297475,3.6635616461296463,4.0196944129315915,1.6094379124341003,0.784209896590768,1.6094379124341003,0.0
4.442651256490317,3.797541270354975,1.0986122886681098,0.0,1.791759469228055,1.0690894671143076,2.5649493574615367,0.0,3.295836866004329,4.439789814089364,3.7612001156935624,2.93610501931959,3.6635616461296463,3.381776448956812,1.6094379124341003,0.4758868238820673,1.6094379124341003,0.0
4.454347296253507,4.468538161220255,1.0986122886681098,0.19651030085124732,1.791759469228055,1.9527311927512905,2.5649493574615367,0.1816551582689887,3.295836866004329,3.5980581149931736,3.7612001156935624,2.3371310885323924,3.7612001156935624,3.5429347671502414,1.6094379124341003,1.7266310047098101,1.6094379124341003,1.5574216872183348
4.465908118654584,4.784664200800425,1.0986122886681098,0.34558032693196633,1.791759469228055,2.2479958907281254,2.5649493574615367,0.0,3.295836866004329,2.9439593741266417,3.7612001156935624,3.5043668702913804,3.7612001156935624,3.9689318966005835,1.6094379124341003,1.4812775241396094,1.6094379124341003,1.8973779767338002
4.473541743509655,3.8302135996443165,1.0986122886681098,0.0,1.8458266904983307,1.5392300751395696,2.5649493574615367,7.298991066280715,3.295836866004329,2.0948543198751355,3.7689221617874726,2.9140307573834,3.784189633918261,3.608368834457545,1.6094379124341003,0.5160154264154622,1.6094379124341003,1.0239581278704761
4.481117537318112,4.0459119765865115,1.0986122886681098,1.4855596750390647,1.8971199848858813,1.2622746741020638,2.5649493574615367,0.0,3.295836866004329,2.799223486105947,3.7765850345330416,0.5054678759625904,3.8066624897703196,2.8673451269314105,1.6094379124341003,1.868845224224855,1.6094379124341003,0.0
4.48863636973214,4.99420481667679,1.0986122886681098,1.1695464296564086,1.9459101490553132,0.6011036120291898,2.5649493574615367,1.296117669986227,3.295836866004329,2.6217444107755603,3.784189633918261,3.686708397391688,3.828641396489095,4.3154026423016845,1.6094379124341003,0.4081119743074626,1.6094379124341003,2.12907214044062
