S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.5607150205007776,1.0986122886681098,0.7036922406028603,1.791759469228055,0.47965514247224783,2.5649493574615367,0.3240349016301374,3.295836866004329,2.369085763505239,3.6888794541139363,3.7096261336803282,3.6635616461296463,3.415014084844455,1.6094379124341003,0.5889903784996433,1.6094379124341003,1.066680779505214
4.418840607796598,3.146266721682844,1.0986122886681098,0.049683555865879914,1.791759469228055,0.4646483675269496,2.5649493574615367,4.050168073072486,3.295836866004329,1.793233130564492,3.6971782569286313,3.0100202192571444,3.6635616461296463,2.1779919469348066,1.6094379124341003,1.1641452303478783,1.6094379124341003,1.854503618742744
4.418840607796598,3.0197930986041346,1.0986122886681098,1.2923839632677285,1.791759469228055,0.7281042680435769,2.5649493574615367,2.8090439084501027,3.295836866004329,1.0249442255925434,3.7054087560651467,2.8818668971788215,3.6635616461296463,3.615874746082016,1.6094379124341003,1.286664438555754,1.6094379124341003,0.33246627743530455
4.418840607796598,2.8312382578746362,1.0986122886681098,0.9387080955011672,1.791759469228055,0.0,2.5649493574615367,3.6256772448474672,3.295836866004329,2.166498050487291,3.713572066704308,4.258134478329611,3.6635616461296463,3.8894141301069505,1.6094379124341003,0.14239277135574946,1.6094379124341003,0.5270506914541703
4.430816798843313,3.765736975099473,1.0986122886681098,1.544032417499422,1.791759469228055,1.4606610071126558,2.5649493574615367,5.275901615108453,3.295836866004329,1.1772952706136584,3.7376696182833684,3.341945826421173,3.6635616461296463,3.336517686528763,1.6094379124341003,2.1378317156472084,1.6094379124341003,0.24976010763159395
4.442651256490317,4.285634029714557,1.0986122886681098,0.48173971673853727,1.791759469228055,2.4745275186560995,2.5649493574615367,7.662336934671226,3.295836866004329,1.278543135939129,3.7612001156935624,2.9792946423434996,3.6635616461296463,4.079438122959248,1.6094379124341003,0.8387819841493964,1.6094379124341003,2.045010649191232
4.454347296253507,4.634322456281398,1.0986122886681098,0.7834999211022446,1.791759469228055,0.17658820804297592,2.5649493574615367,1.2240751700822385,3.295836866004329,2.2950430647794637,3.7612001156935624,2.9350323598880976,3.7612001156935624,3.666660539387475,1.6094379124341003,2.1963676755279193,1.6094379124341003,1.8333166037813138
4.465908118654584,4.276024701326642,1.0986122886681098,1.2700110496958927,1.791759469228055,2.122256232495512,2.5649493574615367,3.2923760390691137,3.295836866004329,2.4497923208678873,3.7612001156935624,3.322213130972165,3.7612001156935624,2.1378774795371953,1.6094379124341003,1.020234473838871,1.6094379124341003,1.7402183675440082
4.473541743509655,3.8693048268957315,1.0986122886681098,0.9035175572546084,1.8458266904983307,1.2887375288794218,2.5649493574615367,8.309472171569716,3.295836866004329,4.092917694200185,3.7689221617874726,1.8379898577829623,3.784189633918261,3.675614573949041,1.6094379124341003,0.887030109903645,1.6094379124341003,0.04262371815740873
4.481117537318112,4.143409351069295,1.0986122886681098,0.3538577672419998,1.8971199848858813,1.4697717782463513,2.5649493574615367,3.711325188504706,3.295836866004329,3.041419291830899,3.7765850345330416,3.266846430564095,3.8066624897703196,2.9039993625661227,1.6094379124341003,0.7665470405975482,1.6094379124341003,2.3301754940373147
4.48863636973214,3.717970541541768,1.0986122886681098,0.8770619225778193,1.9459101490553132,0.6660947898284874,2.5649493574615367,0.30685720205147726,3.295836866004329,1.7244540542202902,3.784189633918261,2.7357759413045697,3.828641396489095,3.153334715483352,1.6094379124341003,0.46187180308998604,1.6094379124341003,0.6981830220321961
