S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.4199674251431595,1.0986122886681098,0.7099129113068404,1.791759469228055,2.092781516521848,2.5649493574615367,1.2024073052396917,3.295836866004329,1.8543755069267478,3.6888794541139363,3.0935026701148933,3.6635616461296463,3.2168019863136035,1.6094379124341003,1.0112336536707027,1.6094379124341003,1.293618608931748
4.406719247264253,3.5328625390532102,1.0986122886681098,0.8469943292188609,1.791759469228055,0.9394345747929707,2.5649493574615367,2.295696032185208,3.295836866004329,0.6774850755907844,3.6888794541139363,2.712367569422688,3.6635616461296463,3.629084045549523,1.6094379124341003,1.7890148676244122,1.6094379124341003,0.40842056443493313
4.406719247264253,5.912303422845113,1.0986122886681098,1.1064285411406842,1.791759469228055,1.562536767025088,2.5649493574615367,1.2703334275290794,3.295836866004329,2.3272780102042363,3.6888794541139363,1.5328271225097894,3.6635616461296463,4.167933632279501,1.6094379124341003,0.0,1.6094379124341003,0.2130003166362029
4.418840607796598,2.5603243455085343,1.0986122886681098,0.0,1.791759469228055,1.6850797358706353,2.5649493574615367,1.6249936433292729,3.295836866004329,1.5572290411046001,3.6888794541139363,2.0129732559657154,3.6635616461296463,3.577524840719505,1.6094379124341003,0.2926907816944109,1.6094379124341003,0.7588373948823203
4.418840607796598,4.896646112843785,1.0986122886681098,0.4659713545316621,1.791759469228055,1.9181931283528892,2.5649493574615367,4.479321843858437,3.295836866004329,0.0,3.6971782569286313,3.576183530897079,3.6635616461296463,3.6934204519111717,1.6094379124341003,0.3575764093943764,1.6094379124341003,2.2873159447179017
4.418840607796598,4.36996847933599,1.0986122886681098,0.7250271120416415,1.791759469228055,0.0,2.5649493574615367,0.9113023565849692,3.295836866004329,1.8186059649006832,3.7054087560651467,3.07977689940377,3.6635616461296463,2.6285011832073524,1.6094379124341003,0.26597780796817894,1.6094379124341003,1.4052339948045396
4.418840607796598,2.7118431111009498,1.0986122886681098,0.6217005598793265,1.791759469228055,0.9794117644224325,2.5649493574615367,0.0,3.295836866004329,3.5587957394613507,3.713572066704308,2.592131479567215,3.6635616461296463,3.3852130356746795,1.6094379124341003,1.6841597894876532,1.6094379124341003,2.433353877848183
4.430816798843313,3.8737488541748557,1.0986122886681098,0.0,1.791759469228055,0.5493003803458627,2.5649493574615367,6.730493978580906,3.295836866004329,1.9243982639505668,3.7376696182833684,3.104178731493872,3.6635616461296463,3.5390111611104316,1.6094379124341003,1.4513157915847912,1.6094379124341003,1.171995675710206
4.442651256490317,4.13187801123291,1.0986122886681098,0.8233521832910817,1.791759469228055,2.024443483975416,2.5649493574615367,1.2744980924975167,3.295836866004329,1.1499438084679134,3.7612001156935624,0.971355788460788,3.6635616461296463,4.243023121146931,1.6094379124341003,0.9529234828813086,1.6094379124341003,1.8382006577430081
4.454347296253507,2.649601363050362,1.0986122886681098,0.24551286308414844,1.791759469228055,2.151012328050795,2.5649493574615367,5.39337512951497,3.295836866004329,2.2800504404858803,3.7612001156935624,2.685304681366698,3.7612001156935624,2.9288830352102306,1.6094379124341003,0.9981136841336329,1.6094379124341003,0.10711297742972492
4.465908118654584,3.5519532262845894,1.0986122886681098,1.2495540395451281,1.791759469228055,0.34021001113550553,2.5649493574615367,2.9584819846780284,3.295836866004329,1.1055088029438658,3.7612001156935624,3.3533285464086204,3.7612001156935624,3.148847190046174,1.6094379124341003,1.9732056568323912,1.6094379124341003,0.4421199853583141
4.473541743509655,3.4545191796388033,1.0986122886681098,1.6110986597648727,1.8458266904983307,0.5570058818988805,2.5649493574615367,5.794187526217683,3.295836866004329,3.021517583713532,3.7689221617874726,2.4927945138261185,3.784189633918261,5.301629628152082,1.6094379124341003,1.0660489633368428,1.6094379124341003,1.199348175679062
4.481117537318112,4.603657240153287,1.0986122886681098,0.36723049992846896,1.8971199848858813,0.7184949770130686,2.5649493574615367,5.953005658740354,3.295836866004329,2.470143632138178,3.7765850345330416,3.3969741410073797,3.8066624897703196,2.9854351207650613,1.6094379124341003,1.7577645723406976,1.6094379124341003,0.10419856369714009
4.48863636973214,3.613079854295925,1.0986122886681098,0.44771283945244433,1.9459101490553132,1.877615970474721,2.5649493574615367,2.9637043550077053,3.295836866004329,3.8108422328474916,3.784189633918261,3.792322023165836,3.828641396489095,3.7731986381017064,1.6094379124341003,0.0,1.6094379124341003,0.0
