S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.9455212643582387,1.0986122886681098,0.7264292126170099,1.791759469228055,1.3517510288723156,2.5649493574615367,0.44784754020840145,3.295836866004329,2.5845874252680474,3.6888794541139363,3.91482293348894,3.6635616461296463,3.5946856688746296,1.6094379124341003,1.1155181296680532,1.6094379124341003,0.5241787282237947
4.406719247264253,3.9155416579835953,1.0986122886681098,0.37601765473116366,1.791759469228055,0.4823329986386996,2.5649493574615367,5.628354756284751,3.295836866004329,2.520921197447826,3.6888794541139363,3.3834471358499334,3.6635616461296463,3.325632275615206,1.6094379124341003,0.8417439139451577,1.6094379124341003,1.7604116790670021
4.406719247264253,2.2350777466074554,1.0986122886681098,0.5464299954340426,1.791759469228055,1.6073366825187672,2.5649493574615367,5.0184017578293,3.295836866004329,0.7726241506352627,3.6888794541139363,3.9326266770577973,3.6635616461296463,2.332706966945958,1.6094379124341003,0.7159271924472741,1.6094379124341003,1.126591802847539
4.418840607796598,3.5102553306370505,1.0986122886681098,0.5348105247265185,1.791759469228055,0.5796236975512584,2.5649493574615367,3.64080249711965,3.295836866004329,3.6277219587995004,3.6888794541139363,2.4871626112193477,3.6635616461296463,2.431275052700833,1.6094379124341003,1.0652416024711373,1.6094379124341003,0.5302777365802878
4.418840607796598,4.093887633407305,1.0986122886681098,1.1340681045578993,1.791759469228055,1.9215589728710638,2.5649493574615367,5.499867681435203,3.295836866004329,1.8933497144142053,3.6971782569286313,3.099934233099181,3.6635616461296463,4.054581831192436,1.6094379124341003,0.3134960040395002,1.6094379124341003,2.731551996518899
4.418840607796598,4.206178490676712,1.0986122886681098,0.8286131570263603,1.791759469228055,2.5642970985650404,2.5649493574615367,3.52066550753776,3.295836866004329,2.3448297733917682,3.7054087560651467,2.5531952871566244,3.6635616461296463,2.984518246472331,1.6094379124341003,0.9489473002984455,1.6094379124341003,1.2355570260131115
4.418840607796598,4.037417409414427,1.0986122886681098,0.0,1.791759469228055,2.802422893615634,2.5649493574615367,2.516977246695227,3.295836866004329,1.3833708995993623,3.713572066704308,2.0613726548626916,3.6635616461296463,2.9293989544143515,1.6094379124341003,1.4867949537222716,1.6094379124341003,1.0027000198115092
4.430816798843313,3.6840695762467135,1.0986122886681098,0.33024008726831255,1.791759469228055,0.9357375003660418,2.5649493574615367,4.012937776603521,3.295836866004329,2.001483195436843,3.7376696182833684,4.689892682311011,3.6635616461296463,3.192637745096604,1.6094379124341003,0.5834470344435181,1.6094379124341003,0.0
4.442651256490317,3.7988931620490956,1.0986122886681098,0.2691778626210913,1.791759469228055,1.632727577941399,2.5649493574615367,2.4189175357498947,3.295836866004329,3.741104612458243,3.7612001156935624,2.8756283100664803,3.6635616461296463,3.606138196720418,1.6094379124341003,1.002562135837203,1.6094379124341003,1.2164514976789533
4.454347296253507,4.066493631314814,1.0986122886681098,1.396641357496372,1.791759469228055,1.1514725158124166,2.5649493574615367,0.0,3.295836866004329,1.9834354300301484,3.7612001156935624,4.957463453353483,3.7612001156935624,2.6098964066645376,1.6094379124341003,0.7736830397549459,1.6094379124341003,1.311823651338656
4.465908118654584,3.1230900621192905,1.0986122886681098,0.5498402944760603,1.791759469228055,0.8127659932378655,2.5649493574615367,1.019610884273084,3.295836866004329,1.996451962972874,3.7612001156935624,3.9207055142443736,3.7612001156935624,3.3042922179899312,1.6094379124341003,1.048364309690666,1.6094379124341003,1.9991040669155762
4.473541743509655,4.111039654812424,1.0986122886681098,1.1314963886223468,1.8458266904983307,0.08089840880213162,2.5649493574615367,3.7992160121382765,3.295836866004329,1.3481715523745472,3.7689221617874726,1.8952309629782176,3.784189633918261,4.200592827503606,1.6094379124341003,1.1429995017096313,1.6094379124341003,2.0825895745179253
4.481117537318112,5.299928436061512,1.0986122886681098,1.9641828107380797,1.8971199848858813,3.423763277807203,2.5649493574615367,1.6750992686316977,3.295836866004329,2.0072261236437896,3.7765850345330416,1.6039524782562045,3.8066624897703196,3.1468435473860907,1.6094379124341003,1.7533848730856052,1.6094379124341003,0.5533242877971051
4.48863636973214,4.512032030237094,1.0986122886681098,0.8228843429631602,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,0.9520640893167507,3.784189633918261,1.7768742497416152,3.828641396489095,2.4407026429033167,1.6094379124341003,0.9439788974408198,1.6094379124341003,1.820674871846356
