RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.664731196990977,3.5553480614894135,2.92079310869601,2.4849066497880004,2.990459384277619,2.277267285009756,3.6742316636829297,0.0,2.027859501372925,5.011468280400147,4.286682466863875,3.722676833697227,3.999748125598993,3.091042453358316,3.160269600836699,3.5553480614894135,4.136665874436229,5.824893300405259,4.969430092943442,3.258096538021482,1.5037443052853168
3.1354942159291497,3.581794545278556,3.5553480614894135,3.6869821755450842,2.4849066497880004,5.066048993254794,2.2512917986064953,2.046251795608998,0.0,0.0,5.022234429939608,4.856102514297759,3.71965111278069,5.421159207655471,3.091042453358316,1.9366530863751208,3.5553480614894135,3.4863556988541897,5.825262372193911,3.720733357897007,3.258096538021482,3.5689179194077085
3.1354942159291497,3.7977446802908372,3.5553480614894135,3.1007563365426005,2.4849066497880004,5.2110923995529985,2.224623551524334,2.507885227311777,0.0,1.468268340556273,5.032885903031075,3.7279246488747013,3.716616209085536,2.781982940859755,3.091042453358316,2.118393783281947,3.5553480614894135,2.050577388410425,5.8256313078188295,6.096153392342495,3.258096538021482,5.308691520396874
3.1354942159291497,2.954521695024858,3.5553480614894135,3.3671732134989196,2.4849066497880004,6.134694053956484,2.1972245773362196,2.4077168006031155,0.0,1.3143360931555934,5.043425116919247,4.503047461895475,3.713572066704308,3.857007274235411,3.091042453358316,2.450929210981329,3.5553480614894135,3.3475466370357436,5.82600010738045,5.495237613415405,3.258096538021482,5.317054224927711
3.1354942159291497,3.2817305929470146,3.5553480614894135,3.704860470908426,2.4849066497880004,2.618291261633763,2.1972245773362196,2.09468054943011,0.0,3.591978852800621,5.043425116919247,4.5310200993785585,3.713572066704308,3.8991822952769017,3.091042453358316,1.8851144745226402,3.5553480614894135,4.076210891206824,5.82600010738045,5.010892310616774,3.258096538021482,3.7729838432165343
3.1354942159291497,3.304706022976969,3.5553480614894135,3.500366931915228,2.4849066497880004,4.234788012903689,2.1972245773362196,2.5668050034131125,0.0,1.61901399429563,5.043425116919247,5.218140535729122,3.713572066704308,3.3267688468440473,3.091042453358316,2.8680978267649935,3.5553480614894135,4.353842132134876,5.82600010738045,6.164529426954833,3.258096538021482,2.5758074422889927
3.1354942159291497,4.445050878156642,3.5553480614894135,3.339283783938786,2.4849066497880004,5.99962467491957,2.1972245773362196,2.9275582064546346,0.0,3.0178182825739595,5.043425116919247,5.03673330912946,3.713572066704308,3.285645993852798,3.091042453358316,2.0445802120744885,3.5553480614894135,3.4086296307183854,5.82600010738045,5.3631868636635165,3.258096538021482,3.9715260728804243
3.1354942159291497,3.0993329250858723,3.5553480614894135,3.6376109997453976,2.4849066497880004,4.4741436996489545,2.1972245773362196,1.3489023506174698,0.0,1.8698809666450886,5.043425116919247,3.81844404744076,3.713572066704308,3.2597024439249407,3.091042453358316,1.7274719824950124,3.5553480614894135,3.0918713218624236,5.82600010738045,5.699690222775251,3.258096538021482,2.7814199078767157
3.1354942159291497,4.066081780466955,3.5553480614894135,2.8647868647246293,2.4849066497880004,5.742082739499011,2.1972245773362196,2.9899461197135064,0.0,0.6772876163225925,5.043425116919247,4.487471378368843,3.713572066704308,4.43567295769731,3.091042453358316,1.568433974457649,3.5553480614894135,2.2191367633129992,5.82600010738045,6.930624387389513,3.258096538021482,5.6043034318899325
3.1354942159291497,4.282366482050129,3.5553480614894135,2.990927252489577,2.4849066497880004,5.720577684622652,2.1972245773362196,2.832363976897354,0.0,0.0,5.043425116919247,3.986991440147537,3.713572066704308,3.4194979391990654,3.091042453358316,2.6752452326025464,3.5553480614894135,3.043549676695946,5.82600010738045,6.116044157441581,3.258096538021482,2.5288713161986243
3.1354942159291497,2.55544720092389,3.5553480614894135,2.438938369239589,2.4849066497880004,4.2380073703322845,2.1972245773362196,1.3599014488081127,0.0,0.0,5.043425116919247,3.631026538875932,3.713572066704308,5.3702673959851,3.091042453358316,1.5961495264302417,3.5553480614894135,4.080434808057593,5.82600010738045,4.82910420330629,3.258096538021482,3.9276044664885346
3.1354942159291497,3.3950535078232242,3.5553480614894135,2.921610802615504,2.4849066497880004,4.902237340298719,2.1972245773362196,1.9613801592992681,0.0,1.4250204715193497,5.043425116919247,4.372736395056596,3.713572066704308,3.083013427584617,3.091042453358316,1.6645059216594305,3.5553480614894135,2.875920039671378,5.82600010738045,5.035866824155801,3.258096538021482,1.6404994362941645
3.1354942159291497,3.700367494717827,3.5553480614894135,3.3294419874075887,2.4849066497880004,1.900900122703789,2.1972245773362196,1.8014749410640496,0.0,0.2703216457104035,5.043425116919247,3.7630228231441514,3.713572066704308,4.192217871420377,3.091042453358316,1.9591229602529168,3.5553480614894135,2.1013532259644556,5.82600010738045,5.950996076315641,3.258096538021482,0.4535829386749062
3.1354942159291497,3.71307986886093,3.5553480614894135,4.344673300919322,2.4849066497880004,3.3604659949904887,2.1972245773362196,2.47599908424888,0.0,3.618739808076581,5.043425116919247,3.2963227768074943,3.713572066704308,3.4119359991108587,3.091042453358316,2.358745215755538,3.5553480614894135,3.2486030819762686,5.82600010738045,3.3847985573459884,3.258096538021482,3.3489133927328827
