RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8513382593079477,3.5553480614894135,3.4766193781028107,2.4849066497880004,4.8629460255684425,2.277267285009756,2.1643889419748694,0.0,0.5385280568267125,5.011468280400147,4.356600905615171,3.722676833697227,3.2443523305573008,3.091042453358316,1.9919765904424511,3.5553480614894135,3.9996955433710024,5.824893300405259,5.16455625273239,3.258096538021482,3.583443587174862
3.1354942159291497,4.115935503452553,3.5553480614894135,3.0079879045860816,2.4849066497880004,3.276553224544026,2.2512917986064953,2.569592860832377,0.0,1.429823095763497,5.022234429939608,4.542321082738927,3.71965111278069,3.846852100785205,3.091042453358316,1.263178814815043,3.5553480614894135,2.5432909666168966,5.825262372193911,5.297226058674458,3.258096538021482,1.5569000431211997
3.1354942159291497,4.131056515014321,3.5553480614894135,3.2757201432282197,2.4849066497880004,5.472463239635454,2.224623551524334,2.3299462739134613,0.0,3.2192191794071583,5.032885903031075,5.17873818136793,3.716616209085536,4.154785669481862,3.091042453358316,2.242670564390334,3.5553480614894135,3.4468941286784602,5.8256313078188295,4.62425054441109,3.258096538021482,4.118966192893298
3.1354942159291497,3.513151038902384,3.5553480614894135,3.0611434963823942,2.4849066497880004,4.846720458351447,2.1972245773362196,1.7818628712274929,0.0,0.1588616900790898,5.043425116919247,4.41602765064856,3.713572066704308,4.657846813356698,3.091042453358316,2.1788172994346215,3.5553480614894135,3.369212871245907,5.82600010738045,5.175696674311275,3.258096538021482,1.6850012307633382
3.1354942159291497,3.5749936946741916,3.5553480614894135,2.6896011853344017,2.4849066497880004,6.613698480405061,2.1972245773362196,1.7993477075503383,0.0,1.942903576975597,5.043425116919247,6.017471541636138,3.713572066704308,3.318086763523328,3.091042453358316,2.8906642062784416,3.5553480614894135,2.6543667571121867,5.82600010738045,5.552048489844582,3.258096538021482,2.0590038696821362
3.1354942159291497,3.796144989892835,3.5553480614894135,3.211893315753879,2.4849066497880004,4.67511689559973,2.1972245773362196,1.3525323050642075,0.0,0.6002978177530035,5.043425116919247,3.8675496755301184,3.713572066704308,5.411165688779321,3.091042453358316,4.313897588270296,3.5553480614894135,4.080858972379959,5.82600010738045,6.169585769810344,3.258096538021482,1.5681074190342852
3.1354942159291497,3.6456299708562985,3.5553480614894135,4.640057038017047,2.4849066497880004,5.404544536644144,2.1972245773362196,2.617823272126291,0.0,1.4332855217100304,5.043425116919247,3.2429163926570888,3.713572066704308,4.296994389955665,3.091042453358316,2.380997148256006,3.5553480614894135,2.911786563652777,5.82600010738045,5.825354817097341,3.258096538021482,3.763174212692289
3.1354942159291497,4.28281248742015,3.5553480614894135,3.547582316815363,2.4849066497880004,3.0083528606488112,2.1972245773362196,2.466119282940751,0.0,0.2856591293126044,5.043425116919247,3.631053806424642,3.713572066704308,2.0782045159937486,3.091042453358316,2.4696347712868167,3.5553480614894135,3.2735635246598,5.82600010738045,4.4601437093293725,3.258096538021482,4.960620178876527
3.1354942159291497,3.5457144829033775,3.5553480614894135,3.17309528050468,2.4849066497880004,2.3812855589699033,2.1972245773362196,1.9032287653397146,0.0,2.379217952300987,5.043425116919247,4.8123883534124285,3.713572066704308,3.7169385133182353,3.091042453358316,2.8927635424643703,3.5553480614894135,2.7350887906284167,5.82600010738045,4.750136108045266,3.258096538021482,3.316109121167383
3.1354942159291497,4.016157753960907,3.5553480614894135,3.187704273810653,2.4849066497880004,4.272983597505803,2.1972245773362196,2.297999790251175,0.0,1.0905403661703645,5.043425116919247,4.6804447590188225,3.713572066704308,4.240563085577181,3.091042453358316,3.236800361769033,3.5553480614894135,3.371419038480727,5.82600010738045,6.399101440466749,3.258096538021482,1.7080371314998226
3.1354942159291497,3.1444843057045384,3.5553480614894135,3.9728138285187926,2.4849066497880004,6.249871112765026,2.1972245773362196,1.6555241139882846,0.0,2.059120756023528,5.043425116919247,4.529460931558284,3.713572066704308,3.354782664338952,3.091042453358316,2.088130057570521,3.5553480614894135,3.273560597840235,5.82600010738045,5.320568185842034,3.258096538021482,1.5912702492544766
3.1354942159291497,3.6834751775375754,3.5553480614894135,3.006996496552277,2.4849066497880004,4.792005437618795,2.1972245773362196,2.1921908149806577,0.0,1.821964326077747,5.043425116919247,4.3842614244089395,3.713572066704308,3.7475730329098424,3.091042453358316,3.2196116344640178,3.5553480614894135,3.6684926211519455,5.82600010738045,3.8717147598372668,3.258096538021482,3.3101479431348935
3.1354942159291497,4.285420633995867,3.5553480614894135,2.328698333424982,2.4849066497880004,5.353222184424237,2.1972245773362196,1.9107316836365098,0.0,0.0,5.043425116919247,3.7838413018872874,3.713572066704308,4.135835116683722,3.091042453358316,2.1979654727738587,3.5553480614894135,3.098721949321989,5.82600010738045,4.658697145334282,3.258096538021482,3.1409830116042254
3.1354942159291497,2.821450784812502,3.5553480614894135,3.1530998281067024,2.4849066497880004,3.5732771426975796,2.1972245773362196,2.1100806388390683,0.0,0.7599405591452959,5.043425116919247,3.579889195478097,3.713572066704308,5.0578215889558535,3.091042453358316,1.4876661119271226,3.5553480614894135,2.1377483380542706,5.82600010738045,4.629977162073684,3.258096538021482,3.6332146008304127
