RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.256918924987357,3.5553480614894135,3.5211487772121712,2.4849066497880004,5.001675064500513,2.277267285009756,3.135248304763694,0.0,1.4516515566108468,5.011468280400147,4.631438226056995,3.722676833697227,3.9285947620587636,3.091042453358316,3.2399233769569977,3.5553480614894135,4.299737248338872,5.824893300405259,6.262972293851251,3.258096538021482,3.6748551336806257
3.1354942159291497,3.205091820741944,3.5553480614894135,2.9978531995394024,2.4849066497880004,4.36264345758896,2.2512917986064953,2.523705075376342,0.0,1.2288384638614565,5.022234429939608,4.417032104917559,3.71965111278069,5.095461321900235,3.091042453358316,2.129393207414883,3.5553480614894135,3.3663651643690122,5.825262372193911,4.492244002248498,3.258096538021482,4.137259732199171
3.1354942159291497,4.112238598545937,3.5553480614894135,4.133771164797487,2.4849066497880004,4.391567024420255,2.224623551524334,2.466438097497098,0.0,0.7870060512810335,5.032885903031075,5.167998462113741,3.716616209085536,4.129028071131362,3.091042453358316,2.2104970330361673,3.5553480614894135,4.6173811334714445,5.8256313078188295,7.964911198479059,3.258096538021482,2.761468605382872
3.1354942159291497,3.1630953080366244,3.5553480614894135,3.06544329682249,2.4849066497880004,4.2835968399786335,2.1972245773362196,2.9671825251265638,0.0,1.2533456550457656,5.043425116919247,5.45040856652842,3.713572066704308,5.035105649131028,3.091042453358316,2.5843970774865017,3.5553480614894135,3.332536078808824,5.82600010738045,4.1942077603292045,3.258096538021482,1.8934268219581538
3.1354942159291497,3.6296530820748183,3.5553480614894135,2.7144863719129817,2.4849066497880004,2.85696197933518,2.1972245773362196,2.16454434894033,0.0,0.6831990913761886,5.043425116919247,4.663477040864934,3.713572066704308,4.199145848308632,3.091042453358316,2.2284272406575045,3.5553480614894135,3.743963166312125,5.82600010738045,6.808614201066875,3.258096538021482,4.316905614389795
3.1354942159291497,3.8814398733374285,3.5553480614894135,3.286605116031271,2.4849066497880004,4.219027980807208,2.1972245773362196,2.7063384752252944,0.0,0.5982573076788177,5.043425116919247,4.674538493099708,3.713572066704308,4.782769400038127,3.091042453358316,2.9722651951062655,3.5553480614894135,3.8786185979674648,5.82600010738045,5.2256993731926,3.258096538021482,2.2581230674677983
3.1354942159291497,4.015480673374449,3.5553480614894135,3.5267076330961658,2.4849066497880004,2.666972373400236,2.1972245773362196,2.3657324538324818,0.0,0.32532246186831915,5.043425116919247,3.068656639484535,3.713572066704308,2.763414050343659,3.091042453358316,1.5811578951385001,3.5553480614894135,4.0156127984132395,5.82600010738045,6.342541270291736,3.258096538021482,3.75225920401131
3.1354942159291497,3.4738887597485246,3.5553480614894135,3.5422856618928584,2.4849066497880004,3.5634117991236267,2.1972245773362196,2.3336007186547127,0.0,3.621908835217945,5.043425116919247,4.615883891824198,3.713572066704308,4.517096774729864,3.091042453358316,1.4994967318945318,3.5553480614894135,3.3409090021803602,5.82600010738045,5.098035661689678,3.258096538021482,2.763314541946833
3.1354942159291497,3.4436908765869108,3.5553480614894135,4.573124415704042,2.4849066497880004,5.463263400244065,2.1972245773362196,3.145536805119898,0.0,0.6759571812888585,5.043425116919247,3.5266155551629463,3.713572066704308,4.749323641252739,3.091042453358316,3.7185170743669094,3.5553480614894135,3.338476196720348,5.82600010738045,5.82575729139617,3.258096538021482,2.3236171658824185
3.1354942159291497,4.079149215826391,3.5553480614894135,3.654381168206755,2.4849066497880004,4.766408801518255,2.1972245773362196,3.254571400306756,0.0,0.0,5.043425116919247,4.6129605700542395,3.713572066704308,3.761155603164244,3.091042453358316,2.432682142332173,3.5553480614894135,2.5978104882613007,5.82600010738045,5.570829511232535,3.258096538021482,2.6292180662743347
3.1354942159291497,3.397324443037764,3.5553480614894135,3.3205114020596134,2.4849066497880004,4.331884487172733,2.1972245773362196,2.427098421555823,0.0,0.7448451179467732,5.043425116919247,4.718301091114224,3.713572066704308,4.006352024483747,3.091042453358316,2.4855715376530463,3.5553480614894135,4.106582007226909,5.82600010738045,4.145331336210893,3.258096538021482,4.684161652141335
3.1354942159291497,2.6878114378092914,3.5553480614894135,3.3282563702568924,2.4849066497880004,1.6292469936944172,2.1972245773362196,2.063343256341547,0.0,1.1662999934286078,5.043425116919247,3.758377210600625,3.713572066704308,2.8940302137702716,3.091042453358316,1.716508399552242,3.5553480614894135,4.972009197766707,5.82600010738045,5.864307717228889,3.258096538021482,3.107229349959829
3.1354942159291497,3.4330018896565435,3.5553480614894135,3.511303415448256,2.4849066497880004,5.381989697162892,2.1972245773362196,2.8110108546812453,0.0,0.0,5.043425116919247,4.255427884799391,3.713572066704308,2.8180991339359474,3.091042453358316,2.001106165456908,3.5553480614894135,3.843035277551844,5.82600010738045,5.354806039759531,3.258096538021482,4.452962456871429
3.1354942159291497,3.7683597407130556,3.5553480614894135,3.703160129295302,2.4849066497880004,4.087546768865936,2.1972245773362196,2.4944354528753085,0.0,0.6016062262905142,5.043425116919247,5.244294869165664,3.713572066704308,3.015124534268879,3.091042453358316,2.0739837280104068,3.5553480614894135,2.59680818665943,5.82600010738045,5.636880847792897,3.258096538021482,3.378847811201188
