RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.303125994359365,3.5553480614894135,3.6151244237581723,2.4849066497880004,3.9368285913285894,2.277267285009756,1.9189306488785207,0.0,1.9967398153906153,5.011468280400147,5.0076293330162205,3.722676833697227,2.945262948123041,3.091042453358316,1.2196321387472673,3.5553480614894135,2.7066783872687843,5.824893300405259,5.414018528271775,3.258096538021482,4.240171601129116
3.1354942159291497,4.213488655726803,3.5553480614894135,4.007477185738086,2.4849066497880004,2.7624031040040995,2.2512917986064953,1.6809195612750512,0.0,2.3611977157382262,5.022234429939608,3.208599306764314,3.71965111278069,3.65745186191728,3.091042453358316,2.170608718789267,3.5553480614894135,3.8182986800922745,5.825262372193911,5.004527285481152,3.258096538021482,0.9674279408198978
3.1354942159291497,3.376567283238401,3.5553480614894135,1.345824784952048,2.4849066497880004,5.47470528230984,2.224623551524334,3.108325678452945,0.0,2.5699579782835067,5.032885903031075,4.648819988342925,3.716616209085536,1.9138380888041198,3.091042453358316,2.1039623265443708,3.5553480614894135,3.700163091613099,5.8256313078188295,6.632113115834425,3.258096538021482,2.821420351982202
3.1354942159291497,3.9663876577445394,3.5553480614894135,2.444788219667645,2.4849066497880004,4.754842964709486,2.1972245773362196,3.665584135368733,0.0,1.0936658673486983,5.043425116919247,5.246201187409621,3.713572066704308,4.373770036432991,3.091042453358316,2.175756287283879,3.5553480614894135,3.507229886333336,5.82600010738045,5.248834656921427,3.258096538021482,1.95010581733926
3.1354942159291497,3.7882367667568975,3.5553480614894135,3.934600154328111,2.4849066497880004,4.336221395545929,2.1972245773362196,1.4040404746259982,0.0,1.6918530590582748,5.043425116919247,4.322485539545668,3.713572066704308,4.5118811971142785,3.091042453358316,1.8896410210220331,3.5553480614894135,3.8184230004484343,5.82600010738045,6.246823263382018,3.258096538021482,2.3958608487886224
3.1354942159291497,2.5622082761603187,3.5553480614894135,3.584159841603702,2.4849066497880004,5.043014687522184,2.1972245773362196,1.8750394463156106,0.0,1.6185559889852315,5.043425116919247,4.514387703059756,3.713572066704308,3.3882126422372143,3.091042453358316,2.6970488110654416,3.5553480614894135,3.8856968856080583,5.82600010738045,5.801723135054062,3.258096538021482,3.543137938433204
3.1354942159291497,3.524995539680062,3.5553480614894135,2.8567674960118445,2.4849066497880004,2.7740464167036962,2.1972245773362196,1.5334778124521802,0.0,2.9754018082723626,5.043425116919247,4.586122343703122,3.713572066704308,4.229892272246418,3.091042453358316,1.5494569816592296,3.5553480614894135,2.1248538678780413,5.82600010738045,5.158586876692363,3.258096538021482,0.7105799267479052
3.1354942159291497,3.0586944464894414,3.5553480614894135,2.937339349459005,2.4849066497880004,2.7131157821949383,2.1972245773362196,2.120494761990895,0.0,1.6715548846292934,5.043425116919247,5.136156335968177,3.713572066704308,3.918565777284441,3.091042453358316,1.5531076669614257,3.5553480614894135,4.150370089429293,5.82600010738045,5.931215468133941,3.258096538021482,1.5995966830416282
3.1354942159291497,3.5459491305748596,3.5553480614894135,3.5841900222385386,2.4849066497880004,3.613489307693981,2.1972245773362196,2.86764719342151,0.0,0.0,5.043425116919247,4.271067918448673,3.713572066704308,3.0674812748057865,3.091042453358316,2.738457420338688,3.5553480614894135,3.362488619938902,5.82600010738045,4.2420470084054465,3.258096538021482,3.8186995780238027
3.1354942159291497,3.9826385765710857,3.5553480614894135,3.732182092885331,2.4849066497880004,3.856517020309648,2.1972245773362196,2.23716875240841,0.0,0.6083455623065219,5.043425116919247,4.661670387870742,3.713572066704308,3.7014354840516686,3.091042453358316,2.4839413641724777,3.5553480614894135,2.6302150138575033,5.82600010738045,5.086488650629426,3.258096538021482,2.7404314462048265
3.1354942159291497,3.873741850546914,3.5553480614894135,4.068064706460358,2.4849066497880004,4.967869079620361,2.1972245773362196,1.0950601113939251,0.0,0.24866670401063085,5.043425116919247,5.1599051093034465,3.713572066704308,4.860168527603618,3.091042453358316,2.611855710513858,3.5553480614894135,2.750414293582167,5.82600010738045,5.034976544743433,3.258096538021482,1.1965361204096008
3.1354942159291497,2.9491609705077213,3.5553480614894135,2.7518805841798173,2.4849066497880004,4.314701173214643,2.1972245773362196,2.6522561397505515,0.0,1.8678249019598714,5.043425116919247,4.239274485135268,3.713572066704308,4.7631877192747,3.091042453358316,2.3212704684366696,3.5553480614894135,4.636972569683337,5.82600010738045,4.930120268510608,3.258096538021482,2.9626345314779736
3.1354942159291497,3.5662832536321694,3.5553480614894135,3.2319870057747226,2.4849066497880004,3.10038593307495,2.1972245773362196,2.4045037794078725,0.0,1.6322402677506223,5.043425116919247,5.652241326455056,3.713572066704308,4.833967296977458,3.091042453358316,2.100366551390428,3.5553480614894135,2.5915461564244104,5.82600010738045,7.2909953480880665,3.258096538021482,3.762088055891708
3.1354942159291497,3.4949180880595523,3.5553480614894135,3.7217821403867055,2.4849066497880004,3.0843690026756247,2.1972245773362196,2.254834430699705,0.0,2.709555067317057,5.043425116919247,3.9758218285299236,3.713572066704308,3.954861382831204,3.091042453358316,2.3543447176421823,3.5553480614894135,3.4759155633233183,5.82600010738045,6.037932426304442,3.258096538021482,3.671129879153689
