RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.231546377399467,3.5553480614894135,3.2887151473104312,2.4849066497880004,6.3785708419572416,2.277267285009756,1.7415456214737786,0.0,1.725583986494236,5.011468280400147,4.630792302575056,3.722676833697227,3.6716623288887926,3.091042453358316,3.4688120360380017,3.5553480614894135,3.2813471040051896,5.824893300405259,6.903949238703166,3.258096538021482,2.0826336267840446
3.1354942159291497,3.393814058911,3.5553480614894135,2.8182898569097024,2.4849066497880004,3.970785867045534,2.2512917986064953,3.2052739854440513,0.0,1.2373768019215539,5.022234429939608,4.832489420403896,3.71965111278069,5.286649842444781,3.091042453358316,1.3764891199553926,3.5553480614894135,3.5827772664593875,5.825262372193911,4.130098984867226,3.258096538021482,3.064537580913044
3.1354942159291497,3.010226396431731,3.5553480614894135,2.610622079795549,2.4849066497880004,2.664480009437302,2.224623551524334,2.2943045669643753,0.0,1.5827160483306295,5.032885903031075,4.399278086177938,3.716616209085536,3.3534709958438382,3.091042453358316,1.8989918016317737,3.5553480614894135,4.154026710324254,5.8256313078188295,3.4006569777323428,3.258096538021482,1.0775553588607714
3.1354942159291497,3.1974480601470634,3.5553480614894135,3.763879099856782,2.4849066497880004,3.037157525899831,2.1972245773362196,2.088138617253492,0.0,1.7606335952709617,5.043425116919247,5.031245795710469,3.713572066704308,4.510520245063439,3.091042453358316,2.443649949227621,3.5553480614894135,2.9370798958468147,5.82600010738045,3.6711804983226535,3.258096538021482,2.387850765001799
3.1354942159291497,3.3897736709049555,3.5553480614894135,3.1909526003412716,2.4849066497880004,2.9123764829811334,2.1972245773362196,2.410884181983527,0.0,3.3447258060487837,5.043425116919247,5.1318089955218085,3.713572066704308,3.128664992101973,3.091042453358316,1.4621576141937302,3.5553480614894135,3.6632243743010977,5.82600010738045,3.5385726652304226,3.258096538021482,1.4459301177925463
3.1354942159291497,3.3499075308405906,3.5553480614894135,3.3978015498196537,2.4849066497880004,5.489055558636078,2.1972245773362196,1.3985922827074102,0.0,1.7853125494622595,5.043425116919247,3.896714172421456,3.713572066704308,3.5522091805516043,3.091042453358316,2.00473186309837,3.5553480614894135,3.0429307214311363,5.82600010738045,4.166447597386456,3.258096538021482,3.924823201038773
3.1354942159291497,2.760538358545727,3.5553480614894135,2.8984152761959554,2.4849066497880004,5.543473520771237,2.1972245773362196,2.7773462741631367,0.0,0.8902144134170018,5.043425116919247,3.7201994306388726,3.713572066704308,4.814508024165451,3.091042453358316,0.9349091801804763,3.5553480614894135,2.3650232206664707,5.82600010738045,5.395298246496013,3.258096538021482,1.526515947842385
3.1354942159291497,3.6463460815826787,3.5553480614894135,2.8213512621021133,2.4849066497880004,6.009622186450831,2.1972245773362196,2.6350763866249647,0.0,3.1493019065159746,5.043425116919247,6.507341320040708,3.713572066704308,4.540086210069456,3.091042453358316,1.8467656930083298,3.5553480614894135,3.8063219146660447,5.82600010738045,5.067706651822608,3.258096538021482,4.477987314160723
3.1354942159291497,3.6402061608447047,3.5553480614894135,3.676737370059465,2.4849066497880004,6.127715311439287,2.1972245773362196,3.1757373897655437,0.0,0.9636754590835039,5.043425116919247,3.7341791404647324,3.713572066704308,3.539068510783019,3.091042453358316,4.057778622868506,3.5553480614894135,3.4225913239186845,5.82600010738045,4.672345485295175,3.258096538021482,2.3502700011047932
3.1354942159291497,3.3162644985028304,3.5553480614894135,2.921477867951816,2.4849066497880004,6.816197382045759,2.1972245773362196,2.3910136304372047,0.0,0.0,5.043425116919247,4.855502373914727,3.713572066704308,3.1873590895492496,3.091042453358316,2.0333265791723316,3.5553480614894135,3.9218134735886414,5.82600010738045,4.0978717401748455,3.258096538021482,3.166972058748998
3.1354942159291497,5.0139608133076425,3.5553480614894135,3.187273153165883,2.4849066497880004,3.9366827411235485,2.1972245773362196,1.0686742417558137,0.0,1.3335004484178226,5.043425116919247,4.548223757404874,3.713572066704308,3.207665030323961,3.091042453358316,3.321270478016449,3.5553480614894135,4.029342142722437,5.82600010738045,5.46388170202554,3.258096538021482,0.7906361598355673
3.1354942159291497,3.303124650111688,3.5553480614894135,4.3803061589448555,2.4849066497880004,4.6909042302942705,2.1972245773362196,2.162304201349792,0.0,0.9131538435831996,5.043425116919247,5.025735574878698,3.713572066704308,4.1147964543008,3.091042453358316,2.887741402490344,3.5553480614894135,2.8394555990833736,5.82600010738045,3.3563423776048977,3.258096538021482,2.4959480214925276
3.1354942159291497,3.817378538634613,3.5553480614894135,3.6317816492093433,2.4849066497880004,3.718112651345384,2.1972245773362196,2.048958762988091,0.0,0.0,5.043425116919247,4.4981051557628025,3.713572066704308,3.932251466314754,3.091042453358316,2.7049762593417546,3.5553480614894135,3.2103251838115345,5.82600010738045,4.530601515829295,3.258096538021482,2.139822888917015
3.1354942159291497,3.06517707544173,3.5553480614894135,2.7854123799105692,2.4849066497880004,1.4551838482938897,2.1972245773362196,2.6303898333110283,0.0,1.5913207680774157,5.043425116919247,4.455066316490979,3.713572066704308,2.5805362747262883,3.091042453358316,1.7598207379377437,3.5553480614894135,3.709548658632336,5.82600010738045,4.049557837289096,3.258096538021482,2.229275745722557
