RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.429011190949041,3.5553480614894135,3.7711031433061004,2.4849066497880004,3.52505253264638,2.277267285009756,2.9810779354896577,0.0,2.0230537668360604,5.011468280400147,3.2496104189798887,3.722676833697227,3.9756852540378484,3.091042453358316,2.078726272800478,3.5553480614894135,3.920398042774041,5.824893300405259,4.390524000571215,3.258096538021482,1.7372336093434726
3.1354942159291497,3.029010275918141,3.5553480614894135,3.4766990512790286,2.4849066497880004,3.944717980164398,2.2512917986064953,3.2053661952502406,0.0,0.0,5.022234429939608,4.4194546514047,3.71965111278069,3.382453262464711,3.091042453358316,2.066374069563105,3.5553480614894135,3.6494912772807093,5.825262372193911,7.609502956443624,3.258096538021482,2.8026932037253816
3.1354942159291497,3.248160456087257,3.5553480614894135,4.455150265533787,2.4849066497880004,5.7388775545505935,2.224623551524334,1.675404954993105,0.0,0.47202459500997695,5.032885903031075,4.965841231947726,3.716616209085536,3.9663881285658653,3.091042453358316,0.3392983870516053,3.5553480614894135,3.512036840845967,5.8256313078188295,6.254260235956288,3.258096538021482,1.880302866051844
3.1354942159291497,3.716738922374511,3.5553480614894135,2.252913045592603,2.4849066497880004,4.8293050657361265,2.1972245773362196,1.9966044124618965,0.0,1.406429423534021,5.043425116919247,4.776468471011669,3.713572066704308,4.585090397877273,3.091042453358316,2.9159151758790705,3.5553480614894135,3.456358609064989,5.82600010738045,5.749003905543265,3.258096538021482,2.5753940411265517
3.1354942159291497,3.0076022487952896,3.5553480614894135,3.0875930900117075,2.4849066497880004,4.012053098630005,2.1972245773362196,2.3420786196008665,0.0,0.0,5.043425116919247,4.37511051853654,3.713572066704308,4.125022996374278,3.091042453358316,2.8531735274490853,3.5553480614894135,4.40357460952518,5.82600010738045,7.0468162881548055,3.258096538021482,3.2528109288491276
3.1354942159291497,3.183273724356209,3.5553480614894135,3.346484923152673,2.4849066497880004,5.043923919193529,2.1972245773362196,2.425137742294881,0.0,0.6522439218518046,5.043425116919247,4.890072861415609,3.713572066704308,3.9660861000671646,3.091042453358316,2.201839481321823,3.5553480614894135,3.378167846477583,5.82600010738045,5.480083117047216,3.258096538021482,6.149868469131234
3.1354942159291497,3.6909999184159585,3.5553480614894135,3.5916586270253834,2.4849066497880004,4.02552703635808,2.1972245773362196,2.3842880449835593,0.0,1.1126392305402417,5.043425116919247,6.140741357986282,3.713572066704308,4.448476334882258,3.091042453358316,2.157960645440543,3.5553480614894135,2.6270946261002734,5.82600010738045,6.836599980658884,3.258096538021482,3.116646524433915
3.1354942159291497,3.518283348436822,3.5553480614894135,3.545880654408756,2.4849066497880004,2.630556042764331,2.1972245773362196,3.1655664072847216,0.0,2.1269115628698843,5.043425116919247,4.6605108327802505,3.713572066704308,3.6510828794013017,3.091042453358316,1.9896670647161703,3.5553480614894135,4.473018386978912,5.82600010738045,4.888532792327931,3.258096538021482,1.697803993537106
3.1354942159291497,3.606642387990737,3.5553480614894135,3.0884667374810553,2.4849066497880004,5.3554446113187515,2.1972245773362196,1.7661541514431347,0.0,1.5524736610030574,5.043425116919247,5.1908003078924425,3.713572066704308,3.4736005574261615,3.091042453358316,2.3289435121652042,3.5553480614894135,4.133044922169576,5.82600010738045,5.170572416140597,3.258096538021482,2.579696662602753
3.1354942159291497,3.4211950310954466,3.5553480614894135,2.636962442211395,2.4849066497880004,4.17061923987661,2.1972245773362196,3.9656967235297507,0.0,0.8162698250866004,5.043425116919247,5.323774218660348,3.713572066704308,5.287565444737113,3.091042453358316,1.8337250677247572,3.5553480614894135,3.8770473671412073,5.82600010738045,4.322049408438893,3.258096538021482,2.1155534451421647
3.1354942159291497,3.3421247772477227,3.5553480614894135,2.8882839366713626,2.4849066497880004,4.1188234853203,2.1972245773362196,2.652122908727248,0.0,1.9943227692830185,5.043425116919247,5.846414590044608,3.713572066704308,4.938030646923366,3.091042453358316,1.6641685670263004,3.5553480614894135,4.547622486850365,5.82600010738045,7.494489153961067,3.258096538021482,1.8917845968058271
3.1354942159291497,2.990380751339382,3.5553480614894135,3.631191058817313,2.4849066497880004,2.2437000150323865,2.1972245773362196,2.194679478754552,0.0,3.4339917437436744,5.043425116919247,5.265879369960666,3.713572066704308,3.5700535098757076,3.091042453358316,3.560509812393751,3.5553480614894135,3.181544307479431,5.82600010738045,3.1623331607492093,3.258096538021482,1.5181117964171338
3.1354942159291497,3.8613444892289754,3.5553480614894135,3.207452097289476,2.4849066497880004,4.075173276324411,2.1972245773362196,2.5044737920976,0.0,1.6852329865864284,5.043425116919247,4.757708761429888,3.713572066704308,2.8405543490264193,3.091042453358316,2.820394894067222,3.5553480614894135,3.2149399525249738,5.82600010738045,6.397160089914442,3.258096538021482,5.0121393590419006
3.1354942159291497,4.230039669690468,3.5553480614894135,3.352046124618045,2.4849066497880004,3.6284928073870715,2.1972245773362196,2.967124064488764,0.0,0.9941086952979861,5.043425116919247,4.85001822414607,3.713572066704308,4.196774670767465,3.091042453358316,2.756762082514021,3.5553480614894135,2.1492895531628644,5.82600010738045,7.545116745111391,3.258096538021482,1.5847442587009848
