RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.8897059499914244,3.5553480614894135,3.7160803389273616,2.4849066497880004,1.3244859168339507,2.277267285009756,2.159614194313023,0.0,0.9027757462014419,5.011468280400147,4.807352859090963,3.722676833697227,3.93704300994888,3.091042453358316,3.1604277852929954,3.5553480614894135,2.875388435349026,5.824893300405259,5.645145020787965,3.258096538021482,3.3299222077455437
3.1354942159291497,3.8471862429134056,3.5553480614894135,3.214295450591931,2.4849066497880004,5.678765610913644,2.2512917986064953,2.279171266339998,0.0,1.655247139771922,5.022234429939608,4.217496437063111,3.71965111278069,3.1855890071691784,3.091042453358316,2.1636572719059894,3.5553480614894135,2.778099465516232,5.825262372193911,5.927843510375183,3.258096538021482,3.0312721670989835
3.1354942159291497,2.8984360741278277,3.5553480614894135,3.1156443861952017,2.4849066497880004,5.5958455572301595,2.224623551524334,2.883576384405198,0.0,1.1103936247154664,5.032885903031075,4.166034762054501,3.716616209085536,2.9831455237662103,3.091042453358316,2.091761314415624,3.5553480614894135,3.3093571636843753,5.8256313078188295,5.889709052127599,3.258096538021482,2.9200406675337858
3.1354942159291497,2.6990823487730258,3.5553480614894135,3.0831561946203525,2.4849066497880004,3.2426106533240997,2.1972245773362196,2.0759936942862978,0.0,1.4163098897881854,5.043425116919247,3.896334756056719,3.713572066704308,3.009187755397282,3.091042453358316,3.3631964982879734,3.5553480614894135,4.047526115594854,5.82600010738045,7.128674837912348,3.258096538021482,1.7529724536060076
3.1354942159291497,3.1321076523190845,3.5553480614894135,3.7377178606220918,2.4849066497880004,4.300814686525764,2.1972245773362196,2.139628918221249,0.0,0.8212234160558962,5.043425116919247,4.90632533583843,3.713572066704308,3.438992898403872,3.091042453358316,1.9314389289348801,3.5553480614894135,3.53051239467349,5.82600010738045,6.111143119425949,3.258096538021482,3.671547141121805
3.1354942159291497,3.2439031384323322,3.5553480614894135,3.137921104643591,2.4849066497880004,3.863258531986055,2.1972245773362196,2.13622439059527,0.0,2.7079433611198684,5.043425116919247,5.017926913065292,3.713572066704308,4.175416022247647,3.091042453358316,2.386006229223274,3.5553480614894135,3.387727155099579,5.82600010738045,5.751644663293804,3.258096538021482,1.3889944364691933
3.1354942159291497,4.02091198666432,3.5553480614894135,3.0637761908215824,2.4849066497880004,5.053154794437743,2.1972245773362196,1.5077861965389103,0.0,2.5357224729698906,5.043425116919247,3.9016678030418217,3.713572066704308,5.703518855728809,3.091042453358316,2.9852391412759163,3.5553480614894135,3.2304136803147667,5.82600010738045,7.603442685315608,3.258096538021482,2.1763343075340504
3.1354942159291497,3.623978626919044,3.5553480614894135,1.9553707053979963,2.4849066497880004,4.083306812799969,2.1972245773362196,2.11311024152116,0.0,0.11160436162693,5.043425116919247,3.5436637981125214,3.713572066704308,3.84548014704633,3.091042453358316,2.481734855966059,3.5553480614894135,2.8534487409166807,5.82600010738045,6.608193330281438,3.258096538021482,4.431881323859361
3.1354942159291497,3.3184103975175034,3.5553480614894135,3.97640047492155,2.4849066497880004,4.462772466669262,2.1972245773362196,2.123622838067094,0.0,1.2321609326249225,5.043425116919247,4.1140415416217095,3.713572066704308,3.6299168888424598,3.091042453358316,1.4100569053846002,3.5553480614894135,4.034135049676075,5.82600010738045,4.826743346638856,3.258096538021482,2.572522271697448
3.1354942159291497,3.883350548060594,3.5553480614894135,3.9249302474481924,2.4849066497880004,4.362005473554762,2.1972245773362196,2.365165978764386,0.0,0.28794763707494553,5.043425116919247,6.096085360056337,3.713572066704308,3.6251361641926945,3.091042453358316,3.0209098682166315,3.5553480614894135,3.8018700058549775,5.82600010738045,6.676686112875269,3.258096538021482,4.540583126506478
3.1354942159291497,3.6080815730283073,3.5553480614894135,3.3795486607023117,2.4849066497880004,5.073048086486177,2.1972245773362196,1.9508092511799058,0.0,2.3870506748748657,5.043425116919247,4.5922842607563465,3.713572066704308,2.569706658970852,3.091042453358316,1.6581345400133007,3.5553480614894135,3.8735596134309054,5.82600010738045,5.004287764762344,3.258096538021482,4.984966620858215
3.1354942159291497,3.3057454038673404,3.5553480614894135,3.6296190679656717,2.4849066497880004,3.687331696791916,2.1972245773362196,1.4919494488576417,0.0,0.3616031476741207,5.043425116919247,4.653200401380851,3.713572066704308,3.1857070280720086,3.091042453358316,2.677179052077736,3.5553480614894135,3.026275151780489,5.82600010738045,4.8859981347794115,3.258096538021482,3.279286789310027
3.1354942159291497,4.440707759741843,3.5553480614894135,4.094681537145245,2.4849066497880004,3.035244355121513,2.1972245773362196,1.8259100813485678,0.0,0.5067368021825605,5.043425116919247,4.430106523861937,3.713572066704308,3.9936114817237756,3.091042453358316,2.1056690100225537,3.5553480614894135,3.374727157041949,5.82600010738045,5.393508368216813,3.258096538021482,2.7382853162997662
3.1354942159291497,3.4807575063052054,3.5553480614894135,3.671768516198816,2.4849066497880004,4.14725287918671,2.1972245773362196,1.9010862100696038,0.0,3.3217494306164017,5.043425116919247,4.07836137534183,3.713572066704308,3.0198828830231177,3.091042453358316,1.5576591664566446,3.5553480614894135,3.6301079172073742,5.82600010738045,7.851940743834271,3.258096538021482,0.950567868082105
