RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.943620252315209,3.5553480614894135,3.3972757379801224,2.4849066497880004,7.471158482516104,2.277267285009756,2.3100537883336445,0.0,0.7805374429611303,5.011468280400147,3.3360625863884055,3.722676833697227,3.4533514124872617,3.091042453358316,0.7692622021263624,3.5553480614894135,4.110473604193395,5.824893300405259,8.516491078149054,3.258096538021482,1.2600158294462565
3.1354942159291497,4.434466220921855,3.5553480614894135,3.5617386306436356,2.4849066497880004,3.7966437001027624,2.2512917986064953,2.6701825799843206,0.0,2.3534821825017977,5.022234429939608,3.9651353142316594,3.71965111278069,4.066671783163378,3.091042453358316,2.843945682011798,3.5553480614894135,3.2353454959746974,5.825262372193911,5.338034870627105,3.258096538021482,0.6067936174599593
3.1354942159291497,3.3302371866834655,3.5553480614894135,2.7842998028505397,2.4849066497880004,4.292541519338347,2.224623551524334,3.036557525515626,0.0,2.5689312709670578,5.032885903031075,4.250411053269395,3.716616209085536,3.6626951164593873,3.091042453358316,2.057198425776597,3.5553480614894135,3.2866176851196136,5.8256313078188295,6.963439308385951,3.258096538021482,1.1069403778481506
3.1354942159291497,3.4586757571062847,3.5553480614894135,3.1643550067323996,2.4849066497880004,3.707523622239461,2.1972245773362196,2.410054141049208,0.0,0.5440197060362749,5.043425116919247,3.682608075510167,3.713572066704308,4.301795997818986,3.091042453358316,2.631075304678808,3.5553480614894135,3.9411227408084057,5.82600010738045,6.959776671930677,3.258096538021482,0.9638770910525492
3.1354942159291497,2.7071181313541905,3.5553480614894135,3.076612545768575,2.4849066497880004,4.461249703934175,2.1972245773362196,2.6694454789211717,0.0,0.8173534605017208,5.043425116919247,2.9677094766882046,3.713572066704308,3.810790814486782,3.091042453358316,2.1994180769437977,3.5553480614894135,3.2565808278923787,5.82600010738045,3.8301084453307874,3.258096538021482,4.1024398267775055
3.1354942159291497,3.4092454037007167,3.5553480614894135,4.137583751930017,2.4849066497880004,5.426574282415532,2.1972245773362196,1.9028729755337017,0.0,2.391735365025534,5.043425116919247,4.394688666472845,3.713572066704308,4.450874857741142,3.091042453358316,3.1709630845751255,3.5553480614894135,3.08082185399759,5.82600010738045,5.323392516586654,3.258096538021482,2.1437086553872247
3.1354942159291497,4.241110520682198,3.5553480614894135,3.101716718680456,2.4849066497880004,2.2323334171122804,2.1972245773362196,2.1096139135840115,0.0,0.3762385566712967,5.043425116919247,5.459684680094523,3.713572066704308,3.433796908288252,3.091042453358316,3.030125496728759,3.5553480614894135,1.3874987443122886,5.82600010738045,4.05439133757619,3.258096538021482,5.411131595098778
3.1354942159291497,3.414092839140175,3.5553480614894135,3.290489557475237,2.4849066497880004,3.9014647763899464,2.1972245773362196,3.2060912527560212,0.0,0.0,5.043425116919247,4.761881891586754,3.713572066704308,5.064076037310535,3.091042453358316,1.8786581372470395,3.5553480614894135,3.090456720888773,5.82600010738045,3.3427093594236172,3.258096538021482,4.854172352498365
3.1354942159291497,3.6845870988217784,3.5553480614894135,1.8526563283772712,2.4849066497880004,4.535412199388283,2.1972245773362196,1.1616590103061388,0.0,1.759122288155891,5.043425116919247,3.330683584452051,3.713572066704308,3.671609479903153,3.091042453358316,3.137551170103565,3.5553480614894135,2.7829576145589914,5.82600010738045,6.166114733029932,3.258096538021482,3.157177325800574
3.1354942159291497,3.538717785473338,3.5553480614894135,3.0478140991552896,2.4849066497880004,6.490025289208725,2.1972245773362196,1.8389700591658562,0.0,3.0440308233126574,5.043425116919247,4.410887313913395,3.713572066704308,5.59348055435461,3.091042453358316,1.6866413265273912,3.5553480614894135,3.4241825136794497,5.82600010738045,5.15687995844009,3.258096538021482,1.1074114548860898
3.1354942159291497,4.153838597521071,3.5553480614894135,2.574275860332718,2.4849066497880004,1.4897861693996277,2.1972245773362196,2.68832903419177,0.0,0.909499836471169,5.043425116919247,4.268238895174153,3.713572066704308,4.6403999630034,3.091042453358316,1.523416361674648,3.5553480614894135,3.891810068231065,5.82600010738045,4.272998797136819,3.258096538021482,2.0243652566786836
3.1354942159291497,3.5228048733670256,3.5553480614894135,2.5828573228794456,2.4849066497880004,3.777079381076394,2.1972245773362196,2.765105396405438,0.0,0.7815250160346553,5.043425116919247,3.549014047829697,3.713572066704308,4.362881037960831,3.091042453358316,2.5310428390187436,3.5553480614894135,3.1113227285483847,5.82600010738045,4.918963565049958,3.258096538021482,3.424190924211964
3.1354942159291497,3.420628534239229,3.5553480614894135,3.534078970470389,2.4849066497880004,1.9103694128557254,2.1972245773362196,2.671551859772861,0.0,1.1543456311218783,5.043425116919247,5.653186266087494,3.713572066704308,4.4682139242899295,3.091042453358316,3.027638437538692,3.5553480614894135,2.7085934679592416,5.82600010738045,6.4508633281778325,3.258096538021482,3.042743104422179
3.1354942159291497,3.604763080036975,3.5553480614894135,3.027869483524901,2.4849066497880004,4.991059644512549,2.1972245773362196,1.9225973456652512,0.0,0.39167462970630085,5.043425116919247,4.86603000152548,3.713572066704308,4.997516625895588,3.091042453358316,2.3351116280344764,3.5553480614894135,2.9553007899797072,5.82600010738045,6.2443140995533,3.258096538021482,4.586612572339481
