RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0679631896246544,3.5553480614894135,2.926930071537964,2.4849066497880004,5.472879817749558,2.1972245773362196,2.288141748932717,0.0,0.8998878646989918,5.043425116919247,5.31197281656698,3.713572066704308,4.158030253984389,3.091042453358316,1.8928900311585117,3.5553480614894135,3.7226304191620376,5.82600010738045,4.867795151518308,3.258096538021482,0.7100636277785926
3.1354942159291497,3.8169313985430557,3.5553480614894135,3.780899087505879,2.4849066497880004,5.1504725297890985,2.1972245773362196,2.6626856116867077,0.0,1.1149076958199406,5.043425116919247,4.960009210854745,3.713572066704308,3.3455141014470384,3.091042453358316,2.5374884484337152,3.5553480614894135,3.413875490141378,5.82600010738045,6.142411145723377,3.258096538021482,1.0939437333721915
3.1354942159291497,3.736307852318449,3.5553480614894135,3.8026163707115552,2.4849066497880004,3.2860937769156324,2.1972245773362196,2.203842224043275,0.0,0.9358192462323967,5.043425116919247,4.152017194116839,3.713572066704308,5.7857927801435265,3.091042453358316,3.613364682701849,3.5553480614894135,3.763193113767636,5.82600010738045,5.343225872130824,3.258096538021482,3.02902447822371
3.1354942159291497,3.151797111984991,3.5553480614894135,3.6533577527340912,2.4849066497880004,4.22532211651663,2.1972245773362196,3.06345232195755,0.0,1.202006335933084,5.043425116919247,4.1642492307572585,3.713572066704308,4.081494633541346,3.091042453358316,2.5337197724948504,3.5553480614894135,3.1047028984939877,5.82600010738045,5.424420042509517,3.258096538021482,2.6592616230033825
3.1354942159291497,3.7614052448687403,3.5553480614894135,3.2566951219802105,2.4849066497880004,4.044852324010127,2.1972245773362196,1.1843717724819807,0.0,0.036115445072046004,5.043425116919247,5.197787602596693,3.713572066704308,3.9361636597433005,3.091042453358316,1.9770904454230513,3.5553480614894135,3.6549395278018784,5.82600010738045,5.793518168338485,3.258096538021482,3.422925781424572
3.1354942159291497,3.1657581105617747,3.5553480614894135,3.3701679563139133,2.4849066497880004,4.2370905275161,2.1972245773362196,1.953119039173121,0.0,1.7183589626158087,5.043425116919247,4.2812282906767125,3.713572066704308,5.645212870571649,3.091042453358316,1.9824435732440224,3.5553480614894135,3.905214523125981,5.82600010738045,4.1727795193596755,3.258096538021482,2.522712278606072
3.1354942159291497,3.28798327089021,3.5553480614894135,4.286053609049245,2.4849066497880004,3.654703748018953,2.1972245773362196,2.3654504776920264,0.0,0.0,5.043425116919247,3.1940935168286884,3.713572066704308,3.907885553954776,3.091042453358316,2.1847996188598384,3.5553480614894135,3.183382992285842,5.82600010738045,7.366382252089801,3.258096538021482,3.159014860009783
3.1354942159291497,3.660237969930593,3.5553480614894135,2.825940293428695,2.4849066497880004,4.6999535137050685,2.1972245773362196,2.2585380026713997,0.0,0.0,5.043425116919247,4.518798215637406,3.713572066704308,5.301760419749046,3.091042453358316,3.27029516314268,3.5553480614894135,3.3124566311999195,5.82600010738045,4.880853717950486,3.258096538021482,1.4098620749014144
3.1354942159291497,3.195331211496494,3.5553480614894135,2.8581349360953037,2.4849066497880004,2.2845082930879483,2.1972245773362196,3.230052608114771,0.0,0.9019432263826715,5.043425116919247,3.8748869110946123,3.713572066704308,4.328056921557529,3.091042453358316,2.7313257094521033,3.5553480614894135,2.9353910633294644,5.82600010738045,4.745371342720113,3.258096538021482,1.5675199116008272
3.1354942159291497,3.0897422730787234,3.5553480614894135,2.9742046408678275,2.4849066497880004,6.450534505929452,2.1972245773362196,2.9746444182625975,0.0,0.0,5.043425116919247,5.013802384448709,3.713572066704308,3.3526813729767637,3.091042453358316,2.959226920925872,3.5553480614894135,3.0116762422692176,5.82600010738045,4.331450640833019,3.258096538021482,1.0155037149721502
3.1354942159291497,3.867496224197032,3.5553480614894135,2.9002002248086494,2.4849066497880004,4.946992177673713,2.1972245773362196,2.7186809692481138,0.0,2.155215637935039,5.043425116919247,4.534193820973116,3.713572066704308,2.941913994089783,3.091042453358316,2.034162507841627,3.5553480614894135,3.11927616398627,5.82600010738045,4.046229254477936,3.258096538021482,3.022092399980445
