RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.854528361101707,3.5553480614894135,3.6546858890592957,2.4849066497880004,4.0285517708004415,2.277267285009756,2.198341392384992,0.0,1.1218768478492158,5.011468280400147,3.8978024223487315,3.722676833697227,4.620810062113379,3.091042453358316,2.5596648056514555,3.5553480614894135,4.500698645547999,5.824893300405259,4.6506177669441175,3.258096538021482,3.169154803554044
3.1354942159291497,3.736314939519997,3.5553480614894135,2.779193158230938,2.4849066497880004,3.7778539222867185,2.2512917986064953,1.4609437592866694,0.0,2.4308647781066783,5.022234429939608,2.958181116749591,3.71965111278069,4.400309863896224,3.091042453358316,2.437377683258982,3.5553480614894135,1.973809585146519,5.825262372193911,4.792510968996274,3.258096538021482,2.191124886931693
3.1354942159291497,4.343200185863657,3.5553480614894135,3.357116793420215,2.4849066497880004,5.868847886573304,2.224623551524334,1.5448811795335344,0.0,0.0,5.032885903031075,4.050069082460893,3.716616209085536,4.892382256976877,3.091042453358316,1.9270685775824048,3.5553480614894135,4.014297448417761,5.8256313078188295,5.6386459184240065,3.258096538021482,3.459059934923471
3.1354942159291497,3.8709359235534473,3.5553480614894135,3.4360025638274037,2.4849066497880004,5.126709087830275,2.1972245773362196,2.2195792495461593,0.0,3.0730095081554656,5.043425116919247,3.573512700981055,3.713572066704308,5.990495509366091,3.091042453358316,2.6647272016616235,3.5553480614894135,3.290850430486175,5.82600010738045,4.392985643113206,3.258096538021482,3.250039386806714
3.1354942159291497,3.6473384466630816,3.5553480614894135,3.6916546012218334,2.4849066497880004,3.771397414597014,2.1972245773362196,2.3664056161877975,0.0,0.769892912702746,5.043425116919247,4.0716893828811545,3.713572066704308,3.2743638314572667,3.091042453358316,3.037430492474352,3.5553480614894135,2.9606522120328225,5.82600010738045,7.0924408321640975,3.258096538021482,1.277122550726296
3.1354942159291497,2.781076721095756,3.5553480614894135,3.547870816865043,2.4849066497880004,3.1344271032183193,2.1972245773362196,3.4283072365299017,0.0,0.33932810162101446,5.043425116919247,3.936760561613666,3.713572066704308,4.818234756985439,3.091042453358316,2.2661115290949074,3.5553480614894135,3.739287623967096,5.82600010738045,6.571741420725006,3.258096538021482,2.354892540251979
3.1354942159291497,3.5258993396872067,3.5553480614894135,2.7894150301151637,2.4849066497880004,6.0558755882436675,2.1972245773362196,0.8452176197741816,0.0,2.421882771053288,5.043425116919247,5.608348007747441,3.713572066704308,3.293699949762537,3.091042453358316,2.445161194156663,3.5553480614894135,4.767881993851988,5.82600010738045,5.6931575748866745,3.258096538021482,2.374793735805991
3.1354942159291497,3.5071649270734047,3.5553480614894135,4.914374633509562,2.4849066497880004,3.474007144730493,2.1972245773362196,1.2557254773837916,0.0,2.2616335950066713,5.043425116919247,3.4461863202786605,3.713572066704308,4.648156877994726,3.091042453358316,2.134204745371419,3.5553480614894135,3.6397678027493705,5.82600010738045,4.651626134468969,3.258096538021482,0.8323054797551737
3.1354942159291497,3.2726118586905524,3.5553480614894135,3.5645624323831737,2.4849066497880004,2.3563898006576505,2.1972245773362196,3.4502592069985214,0.0,1.4094812982100762,5.043425116919247,4.626155920478538,3.713572066704308,2.9500198489868024,3.091042453358316,2.86154457596331,3.5553480614894135,4.454570497685514,5.82600010738045,5.218842139573052,3.258096538021482,5.078145081264212
3.1354942159291497,3.240867463398071,3.5553480614894135,2.7674201822870717,2.4849066497880004,3.461137586731353,2.1972245773362196,2.4008474237984143,0.0,1.9424175442592655,5.043425116919247,5.08627578486958,3.713572066704308,4.567891255006783,3.091042453358316,2.7374404012951947,3.5553480614894135,2.9345954811117934,5.82600010738045,5.250439529403796,3.258096538021482,3.102477313319131
3.1354942159291497,2.9263742930982826,3.5553480614894135,3.644159806765436,2.4849066497880004,2.7753130898509157,2.1972245773362196,2.688781940568196,0.0,1.5136988897130326,5.043425116919247,5.870901418996818,3.713572066704308,4.467299994458029,3.091042453358316,1.1639119331442196,3.5553480614894135,4.397506016948555,5.82600010738045,5.488939952660147,3.258096538021482,3.315210696904881
3.1354942159291497,3.6321533808574977,3.5553480614894135,3.582857340360818,2.4849066497880004,4.474755315531782,2.1972245773362196,2.471003782875749,0.0,0.0,5.043425116919247,3.6749616001845666,3.713572066704308,3.190962141319781,3.091042453358316,2.8351922521794726,3.5553480614894135,3.2274600665141815,5.82600010738045,5.614720302216457,3.258096538021482,4.499565451073981
3.1354942159291497,3.666746475598328,3.5553480614894135,3.8578121460562596,2.4849066497880004,4.595218712840348,2.1972245773362196,3.3291072639788153,0.0,2.470318019489001,5.043425116919247,4.217590664148005,3.713572066704308,2.712952401897881,3.091042453358316,1.9414373834295522,3.5553480614894135,3.529950254675823,5.82600010738045,5.665065608662606,3.258096538021482,3.8868112154876675
3.1354942159291497,3.760804351004291,3.5553480614894135,3.3991730815115466,2.4849066497880004,4.256380035034329,2.1972245773362196,2.4355053113135465,0.0,0.6581313639794025,5.043425116919247,5.540612396318758,3.713572066704308,1.9959712418639926,3.091042453358316,3.0462937436508755,3.5553480614894135,3.579341421610633,5.82600010738045,5.232714454810001,3.258096538021482,2.645482961822153
