RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.432140878579682,3.5553480614894135,3.7050018174693027,2.4849066497880004,5.074758305083275,2.1972245773362196,2.5646454160415995,0.0,1.3583676982105977,5.043425116919247,3.630512797360189,3.713572066704308,4.281925414868415,3.091042453358316,2.3838719458668574,3.5553480614894135,3.654883977163085,5.82600010738045,5.527024174194476,3.258096538021482,3.1250582265359492
3.1354942159291497,4.007657103743295,3.5553480614894135,2.8244238622700792,2.4849066497880004,6.605778524217381,2.1972245773362196,2.844272096768906,0.0,0.14331869290357924,5.043425116919247,4.435200376012925,3.713572066704308,3.715709361206677,3.091042453358316,2.2373994735656697,3.5553480614894135,1.8298096494881044,5.82600010738045,4.625578078018759,3.258096538021482,2.714480872893581
3.1354942159291497,2.9956433686007102,3.5553480614894135,3.202801887346825,2.4849066497880004,4.927611041694505,2.1972245773362196,2.3946748546872585,0.0,0.0,5.043425116919247,4.754616165237872,3.713572066704308,3.665756498848227,3.091042453358316,3.267048148162348,3.5553480614894135,3.5288322799260174,5.82600010738045,5.792281366561997,3.258096538021482,3.9971018562612723
3.1354942159291497,2.8051016861346785,3.5553480614894135,4.0548745235777375,2.4849066497880004,2.440181931202762,2.1972245773362196,2.3780101177417676,0.0,1.2171844582911822,5.043425116919247,4.213077500389026,3.713572066704308,4.397159733775544,3.091042453358316,3.647994845397764,3.5553480614894135,3.426092413102359,5.82600010738045,5.591785835855773,3.258096538021482,3.4309688320713603
3.1354942159291497,3.5050593628353353,3.5553480614894135,2.301961178551541,2.4849066497880004,3.2800319394217916,2.1972245773362196,2.6148673256280532,0.0,1.619674098975565,5.043425116919247,4.9253337671403505,3.713572066704308,3.766012481364828,3.091042453358316,1.8273958250968023,3.5553480614894135,2.3405976874656513,5.82600010738045,5.084214134812647,3.258096538021482,3.0938613637324575
3.1354942159291497,3.8324289472831747,3.5553480614894135,2.387916913057957,2.4849066497880004,3.9725879082868385,2.1972245773362196,2.3568452242380813,0.0,2.049629723209314,5.043425116919247,4.2832461683326954,3.713572066704308,3.473258261871883,3.091042453358316,1.8031261518854502,3.5553480614894135,1.2304197329362987,5.82600010738045,5.547844028468501,3.258096538021482,2.1110626457152506
3.1354942159291497,3.739043873530684,3.5553480614894135,2.66448017430855,2.4849066497880004,3.188331871506996,2.1972245773362196,1.4385417868453576,0.0,0.877136042814934,5.043425116919247,4.12365126615284,3.713572066704308,3.6771274599859747,3.091042453358316,2.821604741386949,3.5553480614894135,2.6974912733513996,5.82600010738045,4.668824050223593,3.258096538021482,2.7183167567545006
3.1354942159291497,3.9698121243832625,3.5553480614894135,2.874700957471399,2.4849066497880004,4.739238248234715,2.1972245773362196,2.6023379831469415,0.0,1.0569210777806517,5.043425116919247,4.793928854242241,3.713572066704308,3.9917224970480656,3.091042453358316,3.737682289870004,3.5553480614894135,1.8997212302427144,5.82600010738045,4.453693241419008,3.258096538021482,2.912649438420817
3.1354942159291497,3.17425282990738,3.5553480614894135,2.8418143612540665,2.4849066497880004,5.162272585668343,2.1972245773362196,3.055220689558369,0.0,1.576964881417974,5.043425116919247,6.845746525302868,3.713572066704308,3.930627393154044,3.091042453358316,2.6842446276034866,3.5553480614894135,2.342214609504655,5.82600010738045,6.108752469575347,3.258096538021482,3.1400962213264343
3.1354942159291497,3.7404695774687737,3.5553480614894135,3.0261991277684994,2.4849066497880004,2.768190441462139,2.1972245773362196,2.0859029347646505,0.0,1.680107875740818,5.043425116919247,4.3472867792789005,3.713572066704308,5.219347413811001,3.091042453358316,3.1813950931082657,3.5553480614894135,3.0999336053538187,5.82600010738045,6.212089611109745,3.258096538021482,1.9902380442856522
