S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.012249635603219,1.0986122886681098,1.9065735112594167,1.791759469228055,0.7703862461202153,2.5649493574615367,2.432016645578185,3.295836866004329,2.0675937978172207,3.6971782569286313,2.562075846776185,3.6635616461296463,4.020671453746954,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.775185419588885
4.418840607796598,2.8549842366393774,1.0986122886681098,2.2428803728698616,1.791759469228055,1.5614383073207803,2.5649493574615367,6.220572279378848,3.295836866004329,4.172566211303875,3.7054087560651467,3.797983141135585,3.6635616461296463,4.434611282380168,0.0,0.07813936528158963,1.6094379124341003,0.9568340807936524,1.6094379124341003,0.6516908573040008
4.418840607796598,4.381068875847163,1.0986122886681098,0.9101638574144566,1.791759469228055,2.4074619088508005,2.5649493574615367,2.994877985087075,3.295836866004329,1.2651111900630552,3.713572066704308,2.4383550143538644,3.6635616461296463,3.9457291413030804,0.0,0.0,1.6094379124341003,0.4766333302276873,1.6094379124341003,1.3720854450954771
4.430816798843313,2.9066407515766146,1.0986122886681098,1.011928181335144,1.791759469228055,1.7237199615384036,2.5649493574615367,11.475216168655294,3.295836866004329,2.7414679218945186,3.7376696182833684,2.229114768992493,3.6635616461296463,3.4608411077304826,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.155259746826232
4.442651256490317,4.908022822982653,1.0986122886681098,0.862016751586855,1.791759469228055,2.6994089363625458,2.5649493574615367,4.767950364344345,3.295836866004329,1.0426898898486563,3.7612001156935624,1.4979447497661067,3.6635616461296463,3.367021199569972,0.0,0.0,1.6094379124341003,0.670580576073626,1.6094379124341003,0.0
4.454347296253507,3.416615668907417,1.0986122886681098,0.9634645838585854,1.791759469228055,0.9573374813280269,2.5649493574615367,1.9961565253203462,3.295836866004329,2.230875448861558,3.7612001156935624,4.170041739187457,3.7612001156935624,2.8477681842231855,0.0,0.0,1.6094379124341003,0.6931433757924277,1.6094379124341003,3.135459102551305
4.465908118654584,4.001024413665599,1.0986122886681098,2.4450903432346207,1.791759469228055,1.8970577485842501,2.5649493574615367,0.0,3.295836866004329,1.6894969165173017,3.7612001156935624,1.8951939879179804,3.7612001156935624,3.0851871578557084,0.0,0.05036258266041511,1.6094379124341003,0.0,1.6094379124341003,1.0485114710219732
4.473541743509655,4.070928669692326,1.0986122886681098,2.0149046679652596,1.8458266904983307,1.871726590629799,2.5649493574615367,5.724654101238621,3.295836866004329,3.748793641108727,3.7689221617874726,3.65941200330348,3.784189633918261,4.085825715078861,0.0,0.0,1.6094379124341003,1.2228337629239625,1.6094379124341003,1.0453759541098984
4.481117537318112,4.392560428535782,1.0986122886681098,0.595707165037362,1.8971199848858813,0.3346066691262034,2.5649493574615367,2.506279371195336,3.295836866004329,1.7738799573327477,3.7765850345330416,3.386912946452352,3.8066624897703196,3.285950450453064,0.0,0.05575022829394254,1.6094379124341003,0.6018721974923097,1.6094379124341003,2.3441786409053718
4.48863636973214,3.20112549589904,1.0986122886681098,1.2794307790933308,1.9459101490553132,0.8465478416225811,2.5649493574615367,0.6534154358180393,3.295836866004329,0.0,3.784189633918261,1.593068145890178,3.828641396489095,2.5409784729445497,0.0,0.12030478030346785,1.6094379124341003,1.0897357248426973,1.6094379124341003,0.1385298382461264
