S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.642075970524126,1.0986122886681098,1.642230433403831,1.791759469228055,0.0,2.5649493574615367,0.9971620249856776,3.295836866004329,3.4969337381053758,3.6888794541139363,3.894778744809157,3.6635616461296463,2.7684823523130655,0.0,0.0,1.6094379124341003,0.7854192614305123,1.6094379124341003,0.7656446613140222
4.406719247264253,2.4307943106613816,1.0986122886681098,1.4590986577794738,1.791759469228055,1.9016077257098059,2.5649493574615367,5.457765726011537,3.295836866004329,2.376313054658318,3.6888794541139363,3.4080883060971883,3.6635616461296463,3.3869312575903727,0.0,0.061022000458181194,1.6094379124341003,0.3832319113123456,1.6094379124341003,0.7466326234488805
4.406719247264253,4.012116279241712,1.0986122886681098,1.2511098638230314,1.791759469228055,2.160580858131887,2.5649493574615367,3.519018381863788,3.295836866004329,2.912072272121222,3.6888794541139363,3.0398641058640354,3.6635616461296463,3.2513426887817967,0.0,0.01175179545940489,1.6094379124341003,2.0380979546340843,1.6094379124341003,1.1918712776599703
4.418840607796598,3.0434282914308204,1.0986122886681098,1.584409428836289,1.791759469228055,0.5986808802743763,2.5649493574615367,6.535865744377251,3.295836866004329,3.839682045877315,3.6888794541139363,1.8455101244622871,3.6635616461296463,2.943326963018983,0.0,0.06672466382869474,1.6094379124341003,1.3866628049292185,1.6094379124341003,3.073014534630643
4.418840607796598,3.1907950043107665,1.0986122886681098,0.6520813876435464,1.791759469228055,1.4047308084005037,2.5649493574615367,4.203560768902338,3.295836866004329,2.9101414179483966,3.6971782569286313,3.222209866025175,3.6635616461296463,2.4158233726639176,0.0,0.0,1.6094379124341003,0.3953399114222501,1.6094379124341003,1.5471393472942152
4.418840607796598,3.5958202175440013,1.0986122886681098,1.3662898066266962,1.791759469228055,1.6293472794988104,2.5649493574615367,2.8645424403126807,3.295836866004329,2.506474539650719,3.7054087560651467,1.5644516170680685,3.6635616461296463,3.890258904141789,0.0,0.0,1.6094379124341003,1.0483710960155754,1.6094379124341003,1.7491674925434944
4.418840607796598,3.6197339312025787,1.0986122886681098,0.7351483962550294,1.791759469228055,1.1843183390330356,2.5649493574615367,7.176189822829753,3.295836866004329,1.8609797598269144,3.713572066704308,2.2847606889921783,3.6635616461296463,3.1748944615657635,0.0,0.08034585134835169,1.6094379124341003,0.7701663067635686,1.6094379124341003,0.9103233137478528
4.430816798843313,5.046866921517679,1.0986122886681098,1.0081157646510241,1.791759469228055,0.43144563518507006,2.5649493574615367,2.0184799171680776,3.295836866004329,2.9149640988293375,3.7376696182833684,3.8545329293032538,3.6635616461296463,3.86033232312791,0.0,0.026212043398434755,1.6094379124341003,0.07353402208258031,1.6094379124341003,1.112265561362094
4.442651256490317,3.9725639431278243,1.0986122886681098,0.6104288517318606,1.791759469228055,2.294647857877681,2.5649493574615367,10.568083790425314,3.295836866004329,2.4685176292841655,3.7612001156935624,1.5693376501237235,3.6635616461296463,2.815683055355119,0.0,0.03577474551094994,1.6094379124341003,0.568701005126973,1.6094379124341003,0.0
4.454347296253507,4.4004022428392,1.0986122886681098,0.49980506200079206,1.791759469228055,0.4959843516775235,2.5649493574615367,2.697324783411253,3.295836866004329,1.311585153681717,3.7612001156935624,2.794597553685203,3.7612001156935624,3.045261765993047,0.0,0.0,1.6094379124341003,0.7310853097792348,1.6094379124341003,0.0
4.465908118654584,3.8641061311420204,1.0986122886681098,0.8581560985803031,1.791759469228055,1.1093683789090347,2.5649493574615367,3.0140855242329856,3.295836866004329,2.7805642270987456,3.7612001156935624,2.6248259990747544,3.7612001156935624,4.152662533800834,0.0,0.14660721870116072,1.6094379124341003,0.40252203928227115,1.6094379124341003,1.161496552647662
4.473541743509655,3.4428911930054027,1.0986122886681098,0.9688959560994518,1.8458266904983307,2.215600088821424,2.5649493574615367,1.0200407137472824,3.295836866004329,1.596920270350712,3.7689221617874726,1.7617897315654933,3.784189633918261,3.6463033208052487,0.0,0.03584426455235384,1.6094379124341003,0.0,1.6094379124341003,0.7051613293744865
4.481117537318112,4.271037258955663,1.0986122886681098,2.111057273077987,1.8971199848858813,1.8457908542814778,2.5649493574615367,1.6749446965736565,3.295836866004329,0.7102816539809074,3.7765850345330416,3.0665929571573343,3.8066624897703196,4.233647000207123,0.0,0.0007435969359877361,1.6094379124341003,0.26248377130809664,1.6094379124341003,2.0430555933712635
4.48863636973214,3.2271466977582426,1.0986122886681098,0.39908888410704857,1.9459101490553132,1.2103035696103295,2.5649493574615367,3.5437349274003735,3.295836866004329,3.5041986770358164,3.784189633918261,1.5185767532534105,3.828641396489095,3.8043433736675514,0.0,0.11151933325561028,1.6094379124341003,1.08193280145891,1.6094379124341003,1.208283167236618
