S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.280611418453821,1.0986122886681098,0.029092842169288424,1.791759469228055,1.4458101111118593,2.5649493574615367,8.471699196395306,3.295836866004329,0.9576380372039641,3.6888794541139363,2.49596923188505,3.6635616461296463,3.3972262897980965,0.0,0.0,1.6094379124341003,0.8903248184326386,1.6094379124341003,0.0
4.406719247264253,4.3127437114211045,1.0986122886681098,0.6524093490907958,1.791759469228055,0.6182197210690411,2.5649493574615367,2.400767612918285,3.295836866004329,3.6820726187153507,3.6888794541139363,3.2069592850614295,3.6635616461296463,2.8294924358415905,0.0,0.0,1.6094379124341003,1.3863709112493434,1.6094379124341003,1.6896088511942822
4.406719247264253,3.3835812653417476,1.0986122886681098,1.2011745351048035,1.791759469228055,1.5978778608746216,2.5649493574615367,7.716485135488402,3.295836866004329,2.6240836970950925,3.6888794541139363,1.4499974459442322,3.6635616461296463,2.0678773632804477,0.0,0.01712096848482786,1.6094379124341003,1.3428372959103145,1.6094379124341003,1.7156374560929342
4.418840607796598,4.1383004667147505,1.0986122886681098,0.1112471402007208,1.791759469228055,1.1826926907631554,2.5649493574615367,8.634851861510917,3.295836866004329,4.000629429287162,3.6888794541139363,2.075984888859484,3.6635616461296463,4.113845837236156,0.0,0.0,1.6094379124341003,0.5619356745558249,1.6094379124341003,2.3259028846477903
4.418840607796598,3.0307953866022324,1.0986122886681098,0.4836519933576682,1.791759469228055,0.7121475646045168,2.5649493574615367,6.026336750129057,3.295836866004329,3.0742858527805996,3.6971782569286313,2.6232719448736503,3.6635616461296463,2.6596122960715345,0.0,0.023052974387435414,1.6094379124341003,0.3498181880623613,1.6094379124341003,0.060485716825863456
4.418840607796598,2.1565011114469597,1.0986122886681098,1.210943330783558,1.791759469228055,1.1928944349912618,2.5649493574615367,2.4352696091744783,3.295836866004329,2.0510936378640237,3.7054087560651467,2.382586947420589,3.6635616461296463,2.1269792303910853,0.0,0.044055299568639225,1.6094379124341003,0.5553571721044828,1.6094379124341003,2.472892017909419
4.418840607796598,3.831889220874193,1.0986122886681098,0.38133308134030225,1.791759469228055,0.9117966066504639,2.5649493574615367,2.604312816749898,3.295836866004329,1.2902179646177212,3.713572066704308,3.196719074350349,3.6635616461296463,2.7312105499920962,0.0,0.0,1.6094379124341003,1.740293705553859,1.6094379124341003,1.4822030552084273
4.430816798843313,4.274398068666888,1.0986122886681098,0.7767395409407749,1.791759469228055,1.8782216903567428,2.5649493574615367,6.299460068082681,3.295836866004329,3.838994236481401,3.7376696182833684,3.172179294722581,3.6635616461296463,2.601370283651401,0.0,0.0,1.6094379124341003,1.4838420696433556,1.6094379124341003,0.0
4.442651256490317,3.0955154874951556,1.0986122886681098,0.0,1.791759469228055,0.04560787131105837,2.5649493574615367,0.0,3.295836866004329,2.229240067967713,3.7612001156935624,1.3008179616187836,3.6635616461296463,3.766778989888894,0.0,0.061871007221799404,1.6094379124341003,0.0,1.6094379124341003,1.6663968845740416
4.454347296253507,3.00359494670596,1.0986122886681098,0.5752250256042345,1.791759469228055,0.998412525116822,2.5649493574615367,7.330506366155041,3.295836866004329,1.4853954084472845,3.7612001156935624,3.944398427746676,3.7612001156935624,3.028296525522248,0.0,0.0,1.6094379124341003,1.1946348198216146,1.6094379124341003,0.02594249673471616
4.465908118654584,3.047531944585105,1.0986122886681098,0.12008396863245363,1.791759469228055,0.0,2.5649493574615367,6.185894289627349,3.295836866004329,1.7355912948598888,3.7612001156935624,3.4774232512178003,3.7612001156935624,3.6312467629940786,0.0,0.0,1.6094379124341003,1.450879912283376,1.6094379124341003,0.0
4.473541743509655,4.416152078594004,1.0986122886681098,0.0,1.8458266904983307,1.439886677277055,2.5649493574615367,2.9426887089591247,3.295836866004329,3.423861799709052,3.7689221617874726,3.1406713550216834,3.784189633918261,4.867655662466305,0.0,0.05392335702269286,1.6094379124341003,1.0390385847869157,1.6094379124341003,1.055924265753039
4.481117537318112,4.938619257012848,1.0986122886681098,0.8946599851077629,1.8971199848858813,1.6212278548400203,2.5649493574615367,4.1498504481818825,3.295836866004329,1.7347291549859176,3.7765850345330416,3.812964137685395,3.8066624897703196,3.638039141964587,0.0,0.02126001244365137,1.6094379124341003,1.0250027802049142,1.6094379124341003,0.8217013174366352
4.48863636973214,4.75030338860082,1.0986122886681098,0.009214618648251682,1.9459101490553132,1.8727098402114262,2.5649493574615367,3.1165546619796136,3.295836866004329,2.3245067396481933,3.784189633918261,2.801820894010251,3.828641396489095,3.0331093737045682,0.0,0.01808277815194435,1.6094379124341003,0.6716119005800769,1.6094379124341003,0.0
