S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.584086431676088,2.302585092994046,2.198463701306696,3.713572066704308,3.5992583110119645,2.5649493574615367,2.6043728997126983,4.143134726391533,4.105947402911456,3.912023005428146,4.082902680502848,1.9459101490553132,2.9693859850511983
6.230700146321836,4.932448223257354,2.302585092994046,2.268480288312549,3.713572066704308,3.5323488984759726,2.5649493574615367,2.56540573310911,4.143134726391533,4.119428992111488,3.912023005428146,4.146253081746905,1.9459101490553132,2.4809621144121365
6.230918797246507,5.321046308474197,2.302585092994046,2.729447032374613,3.713572066704308,3.5780850317635635,2.5649493574615367,2.4889569796695197,4.143134726391533,4.1227514539037236,3.912023005428146,3.9391645136283797,1.9459101490553132,2.9203495563869493
6.231137400373402,4.871519520590691,2.302585092994046,2.7711249601772283,3.713572066704308,3.5912219158832084,2.5649493574615367,2.6376469437030083,4.143134726391533,4.082863030946185,3.912023005428146,4.2414846384226115,1.9459101490553132,2.590396683442123
6.231355955723415,5.313609946839411,2.302585092994046,2.311069482714278,3.713572066704308,3.643411254119753,2.5649493574615367,2.6632136768408774,4.143134726391533,4.1191795679713765,3.912023005428146,3.9381933875667308,1.9459101490553132,3.089432412170381
6.231574463317423,5.043725701430004,2.302585092994046,2.125076905771438,3.713572066704308,3.5943603753665117,2.5649493574615367,2.5876672082446612,4.143134726391533,4.185047202633915,3.912023005428146,4.156884596228965,1.9459101490553132,1.9181766902000192
6.231792923176292,4.731292060896451,2.302585092994046,3.285676597964969,3.713572066704308,3.486328565312321,2.5649493574615367,2.5646723921463663,4.143134726391533,4.111987030611384,3.912023005428146,4.277912321953148,1.9459101490553132,2.414281447141285
6.232011335320876,5.847302304538694,2.302585092994046,2.7367469461632865,3.713572066704308,3.6384565244794778,2.5649493574615367,2.557857564161687,4.143134726391533,4.043182644229056,3.912023005428146,4.080272292043229,1.9459101490553132,2.480421848881177
6.232229699772011,5.357493498706885,2.302585092994046,2.0018763691438726,3.713572066704308,3.59930766745718,2.5649493574615367,2.6380654731277295,4.143134726391533,4.062167925554294,3.912023005428146,3.9226462854772213,1.9459101490553132,1.5188090135704444
6.2324480165505225,5.199780423200685,2.302585092994046,2.5761394023826445,3.713572066704308,3.67697339678718,2.5649493574615367,2.6026424627973186,4.143134726391533,4.108999972825083,3.912023005428146,3.8940429525410565,1.9459101490553132,2.13823798933958
