S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.040371937640729,2.302585092994046,1.7459874966814566,3.713572066704308,3.548784601356811,2.5649493574615367,2.499733283545543,4.143134726391533,4.192566974486917,3.912023005428146,4.183575985542089,1.791759469228055,2.8316738108075468
6.231792923176292,5.212321338044705,2.302585092994046,2.1970605047296825,3.713572066704308,3.622830481478883,2.5649493574615367,2.5786998900417055,4.143134726391533,4.0311947107599595,3.912023005428146,4.144403986826905,1.8458266904983307,3.3303156772167286
6.231137400373402,4.380827785375762,2.302585092994046,2.2489283185085016,3.713572066704308,3.5160252470399223,2.5649493574615367,2.574718045743058,4.143134726391533,4.13547099522303,3.912023005428146,4.1180072241939545,1.8971199848858813,2.1513067092874985
6.230481447578482,4.836615717497433,2.302585092994046,2.0422206757532195,3.713572066704308,3.6258478969060817,2.5649493574615367,2.528603943438713,4.143134726391533,4.0995992696687455,3.912023005428146,3.930022551289455,1.9459101490553132,2.007667397100156
6.230700146321836,4.13978619238455,2.302585092994046,2.822449188033142,3.713572066704308,3.6016403104313865,2.5649493574615367,2.5794062989232587,4.143134726391533,4.100380649821394,3.912023005428146,4.2566563019703425,1.9459101490553132,2.626900884693235
6.230918797246507,5.266197492068717,2.302585092994046,3.0621212656501284,3.713572066704308,3.6074640762111474,2.5649493574615367,2.570323382675131,4.143134726391533,4.147057369126845,3.912023005428146,4.115201560848981,1.9459101490553132,1.586238433312148
6.231137400373402,5.520428987847416,2.302585092994046,2.1658932955789374,3.713572066704308,3.5726632069702773,2.5649493574615367,2.571583560295883,4.143134726391533,4.216693896260748,3.912023005428146,4.11722425464603,1.9459101490553132,2.408568018709757
6.231355955723415,4.211424096047655,2.302585092994046,2.0039172812454393,3.713572066704308,3.6356109001595045,2.5649493574615367,2.5807941016761164,4.143134726391533,4.1342563883148715,3.912023005428146,4.222009144743691,1.9459101490553132,2.6218015386925133
6.231574463317423,5.337864937615972,2.302585092994046,2.92458738622017,3.713572066704308,3.6191343385907966,2.5649493574615367,2.6810670482222396,4.143134726391533,4.168668575354911,3.912023005428146,4.046168531337178,1.9459101490553132,2.547425048496217
6.231792923176292,5.742670163962377,2.302585092994046,2.0193774645312277,3.713572066704308,3.6020387897313997,2.5649493574615367,2.6411864575636743,4.143134726391533,4.095548704332071,3.912023005428146,4.0524638077240995,1.9459101490553132,3.689666685681165
6.232011335320876,4.654071438053451,2.302585092994046,2.916884178629611,3.713572066704308,3.580921150377125,2.5649493574615367,2.5644489563806925,4.143134726391533,4.074023625150467,3.912023005428146,3.9554912056677627,1.9459101490553132,1.4591489516436342
6.232229699772011,4.464288041531623,2.302585092994046,3.122395974922632,3.713572066704308,3.558238103862174,2.5649493574615367,2.5201968620431443,4.143134726391533,4.1155080339156855,3.912023005428146,4.210620776613324,1.9459101490553132,3.16211352098546
6.2324480165505225,4.717649754966815,2.302585092994046,2.0129074367834323,3.713572066704308,3.637273281183092,2.5649493574615367,2.624919778695847,4.143134726391533,4.159918092079235,3.912023005428146,4.11129453252685,1.9459101490553132,2.026846663549388
