S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,4.531621913405756,2.302585092994046,2.5220189719492514,3.713572066704308,3.595707242804911,2.5649493574615367,2.5636108655145273,4.143134726391533,4.167762529929786,3.912023005428146,4.268307823400335,1.9459101490553132,2.6231790142717437
6.230700146321836,4.657321308999285,2.302585092994046,2.681374714252737,3.713572066704308,3.6208516508506237,2.5649493574615367,2.6078922396802957,4.143134726391533,4.182879223876787,3.912023005428146,4.224750320363607,1.9459101490553132,1.684747913649777
6.230918797246507,6.017637431258543,2.302585092994046,2.2210718402241234,3.713572066704308,3.5291863193940802,2.5649493574615367,2.6370801347109563,4.143134726391533,4.161660546194795,3.912023005428146,4.154116928795037,1.9459101490553132,2.3346395097607244
6.231137400373402,4.771492523579704,2.302585092994046,3.1209087147025123,3.713572066704308,3.5392897325161288,2.5649493574615367,2.63150878643122,4.143134726391533,4.109985937910415,3.912023005428146,4.2373905426417755,1.9459101490553132,3.1031257449434593
6.231355955723415,5.338398462599902,2.302585092994046,2.5752089079861333,3.713572066704308,3.5956882560157606,2.5649493574615367,2.563317826169965,4.143134726391533,4.086392980418548,3.912023005428146,4.183970305748651,1.9459101490553132,3.4214207031558703
6.231574463317423,5.902721818649167,2.302585092994046,2.6896944037866395,3.713572066704308,3.56202130958597,2.5649493574615367,2.605821734852107,4.143134726391533,4.198447750171043,3.912023005428146,4.140188256308602,1.9459101490553132,3.1200545123554506
6.231792923176292,4.941888807966075,2.302585092994046,2.3716110180474272,3.713572066704308,3.647965130890638,2.5649493574615367,2.5613268512416383,4.143134726391533,4.15209690330753,3.912023005428146,4.216919005588653,1.9459101490553132,1.9980760561340751
6.232011335320876,5.124424452567806,2.302585092994046,1.9933942189408271,3.713572066704308,3.6222448540431813,2.5649493574615367,2.6089762076681517,4.143134726391533,3.9853322827505693,3.912023005428146,3.8633490644580144,1.9459101490553132,2.9943604411840745
6.232229699772011,5.466551139131189,2.302585092994046,2.300193496896142,3.713572066704308,3.557274536081177,2.5649493574615367,2.542107461473328,4.143134726391533,4.118112269761909,3.912023005428146,3.8710752279570904,1.9459101490553132,1.974000515824383
6.2324480165505225,5.266055150327885,2.302585092994046,2.0908068166979024,3.713572066704308,3.5794026581922886,2.5649493574615367,2.62915771652675,4.143134726391533,4.086402905491853,3.912023005428146,3.981435647637144,1.9459101490553132,2.4532497569302625
