RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.43033746294840425,0.0,0.0,0.0,0.0,0.45515595477864185,1.0938922029711002,0.0,0.0,0.0,0.09821368878236922,0.0,0.0,0.0,0.7795116008330158,0.04691691978775157,0.9265557096502983
0.0,0.2323073276978348,0.0,0.7441622676681792,0.0,0.08293641402923392,0.4213499186481877,0.942325745779448,0.0,0.2029698789079788,0.0,0.0,0.0,0.19280666280555167,0.0,0.6545442774968702,0.04274154837727106,1.0793131046409543
0.0,0.3906463918327818,0.0,0.18535955109327706,0.0,0.0,0.3863609267981219,2.9782310570172106,0.0,0.0,0.0,0.3645837818950173,0.0,0.0,0.0,1.4056047988787834,0.038548670117235125,0.0
0.0,0.27781680616652915,0.0,0.0,0.0,0.0,0.3501031787754985,1.214982561436861,0.0,0.0,0.0,0.22148156076194417,0.0,0.10935877945080669,0.0,0.0,0.03433813758089155,1.1526512428409812
0.0,0.0,0.0,0.07673712264437975,0.0,0.0,0.3124811869859139,0.38693063114996296,0.0,3.563383938900294,0.0,0.0,0.0,0.20508852253893814,0.0,1.4865288796676168,0.03010980147137047,1.7079439931934397
0.0,0.08163600881280932,0.0,0.32846468565469394,0.0,0.5482700905368182,0.27338826119463594,1.7974131822753625,0.0,1.5502851465464405,0.0,0.0,0.0,0.12543479798148466,0.0,0.611712695998788,0.025863510589919297,2.119544832363882
0.0,0.6359155396644933,0.0,0.0,0.0,0.3828915238070193,0.23270468455819335,2.1130068395446053,0.0,0.0,0.0,0.0,0.0,0.23671834659080504,0.0,0.9924481593651076,0.021599111803461798,2.0358629174926453
0.0,0.0,0.0,0.9119710992672141,0.0,0.12592274509042134,0.19029550263309924,2.736267648544424,0.0,0.8912210515008103,0.0,0.31193425568618255,0.0,0.14897762098902345,0.0,0.2540020864425503,0.017316450011460875,1.0333874716793456
0.0,0.5178623960756463,0.0,0.422607529885495,0.0,0.1365529444320427,0.1460078224319825,2.4317785134925853,0.0,1.4225410966761376,0.0,0.0,0.0,0.10362089900889673,0.0,1.053259918987787,0.0130153681120703,0.3454298214297253
0.0,0.20991497055187797,0.0,0.7432683424723758,0.0,0.0,0.09966748517328153,2.0716906032593623,0.0,0.7014540716848732,0.0,0.29784476583871283,0.0,0.19394890751511212,0.0,1.633846627251057,0.008695706967553821,0.3858385928236677
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,4.032373579790534,0.0,0.0,0.0,0.2806685548976991,0.0,0.4029584460699709,0.0,0.8029835990662786,0.00435730536895569,1.4076788550670316
0.0,0.09723424790895836,0.0,0.6424545749591584,0.0,0.0,0.0,1.3131078640469735,0.0,0.19522440167266464,0.0,0.10938853832537938,0.0,0.0,0.0,2.717878029343141,0.0,1.8411913005944085
