RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2872844730438446,0.0,0.14869151224944055,0.0,0.32534554296698726,0.4878564160895768,2.3192987587171126,0.0,1.5137441611902118,0.0,0.0,0.0,0.0,0.0,0.00606106215418134,0.05107492993641532,0.7695679149364927
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.587432920742292,0.0,1.2849601925941325,0.0,0.1364347355174499,0.0,0.14611341831197772,0.0,0.9882349189803077,0.04691691978775157,0.1705700575306478
0.0,0.4662037904463141,0.0,0.0,0.0,0.6422066557031811,0.4213499186481877,2.548603463363618,0.0,0.437009260240554,0.0,0.46000531570916214,0.0,0.0,0.0,1.377804715966495,0.04274154837727106,1.9621081777042613
0.0,0.26931185503521515,0.0,0.44436173727558637,0.0,0.3171134611026748,0.3863609267981219,2.3582327154641494,0.0,0.9821367140979962,0.0,0.08231350632061342,0.0,0.0,0.0,0.0,0.038548670117235125,0.5666765110784566
0.0,0.16250414942693486,0.0,0.0,0.0,0.2942424498435069,0.3501031787754985,1.354172683706707,0.0,1.2589650827160586,0.0,0.0,0.0,0.0,0.0,1.7705119071050075,0.03433813758089155,0.7433804411439038
0.0,0.552381329386341,0.0,0.0,0.0,0.40630274835069335,0.3124811869859139,0.3800995255151929,0.0,1.9026943266305612,0.0,0.46306431884539817,0.0,0.17609668443057494,0.0,0.7238334867612579,0.03010980147137047,0.2798574357192516
0.0,0.6950564301753209,0.0,0.0,0.0,0.3224754392672522,0.27338826119463594,1.5880369117029762,0.0,0.0,0.0,0.1739260787080642,0.0,0.08617811114933019,0.0,0.4836764206858755,0.025863510589919297,1.1523795133208812
0.0,0.302314791736958,0.0,0.11930673090343462,0.0,0.0,0.23270468455819335,2.7983094159113175,0.0,1.4328966033520896,0.0,0.0,0.0,0.026853092793531548,0.0,0.4708842428326472,0.021599111803461798,0.0
0.0,0.013795092047570678,0.0,1.0994122420573522,0.0,0.0,0.19029550263309924,2.0616680705498136,0.0,0.0,0.0,0.5670473786978095,0.0,0.0,0.0,0.0,0.017316450011460875,0.4130130339528626
0.0,0.0,0.0,0.0,0.0,0.09929540588395969,0.1460078224319825,2.0160141014502426,0.0,1.3248775842611875,0.0,0.0680737521370566,0.0,0.0,0.0,0.4960282723894168,0.0130153681120703,0.5188844743963648
0.0,0.14584838716718987,0.0,0.0,0.0,0.15926669392976386,0.09966748517328153,2.315328813140275,0.0,0.0,0.0,0.04228195819769669,0.0,0.08141696305653578,0.0,0.7339813637109044,0.008695706967553821,0.6024249177685594
0.0,0.15721443982460345,0.0,0.44596852518628066,0.0,0.33440075088842725,0.05107492993641579,2.66365114796886,0.0,0.0,0.0,0.4239995936285295,0.0,0.1996553289706131,0.0,0.06235234737665302,0.00435730536895569,0.0
0.0,0.5040022929269795,0.0,0.9539129866417921,0.0,0.0,0.0,2.1365669360516724,0.0,0.6842414446464669,0.0,0.04638767042663948,0.0,0.13007971718245182,0.0,0.5772622157121491,0.0,1.678138797271301
