RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.5520724061449275,0.0,0.3910547122069653,0.5195213307335447,0.919166458487271,0.0,0.8647870808715692,0.0,0.6639974002522705,0.0,0.1467287061682448,0.0,1.2997219722253253,0.055215722602446685,0.8669957077318259
0.0,0.0,0.0,0.15152382808645504,0.0,0.2582474767751831,0.4878564160895768,1.9347882420891878,0.0,0.0,0.0,0.6299204944481996,0.0,0.4768621706252283,0.0,0.1852845722098796,0.05107492993641532,1.8837048558306282
0.0,0.03031710512768515,0.0,0.0,0.0,0.4097127686092982,0.45515595477864185,1.7660411601071948,0.0,0.12890858954025325,0.0,0.05779031054425403,0.0,0.0,0.0,0.0,0.04691691978775157,1.1911557729812454
0.0,0.0,0.0,0.40345825756154163,0.0,0.4827033420939917,0.4213499186481877,0.8049665350634221,0.0,0.3556246919613874,0.0,0.5322987923411818,0.0,0.0,0.0,0.3787665631108145,0.04274154837727106,1.366855223645953
0.0,0.6148128789821315,0.0,0.4546076417931611,0.0,0.0,0.3863609267981219,1.496000577041191,0.0,1.117761815517266,0.0,0.6195376675402382,0.0,0.0,0.0,0.3827806346809641,0.038548670117235125,1.2376705420833183
0.0,0.4387582063914358,0.0,0.8037112973886362,0.0,0.05380888453867479,0.3501031787754985,1.6932446422490477,0.0,0.6134389862148881,0.0,0.0,0.0,0.0,0.0,0.014111966879134963,0.03433813758089155,0.4665772267149518
0.0,0.0,0.0,0.721593458844406,0.0,0.0,0.3124811869859139,1.2397605354525036,0.0,0.0,0.0,0.0,0.0,0.48674695287926684,0.0,1.1192019959961326,0.03010980147137047,0.7512346098688585
0.0,0.7150788882124002,0.0,0.4836649186962874,0.0,0.1533327839034742,0.27338826119463594,1.6439882380824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365603481558616,0.025863510589919297,0.882192952725952
0.0,0.8223319388785073,0.0,0.25929890248678633,0.0,0.029915824331976683,0.23270468455819335,2.5708862966510395,0.0,1.4440185228191,0.0,0.33304438574599954,0.0,0.30974290120060066,0.0,0.0,0.021599111803461798,0.8941969383789039
0.0,0.7533569509047596,0.0,0.0,0.0,0.0,0.19029550263309924,1.5888214631042519,0.0,1.8022414227116017,0.0,0.0,0.0,0.36138241602062304,0.0,0.0,0.017316450011460875,1.9069294846590803
0.0,0.0,0.0,0.9972165606001735,0.0,0.770351019863691,0.1460078224319825,1.4411091761609165,0.0,0.0,0.0,0.0,0.0,0.11952850407009286,0.0,0.054881086130273926,0.0130153681120703,0.2632685391260837
0.0,0.0,0.0,0.34234875297359557,0.0,0.09810051278088536,0.09966748517328153,0.0,0.0,0.8623459935169397,0.0,0.0,0.0,0.499867773211379,0.0,0.5112497410658706,0.008695706967553821,0.2626985040358403
0.0,0.0,0.0,0.13001063276169553,0.0,0.051546859430315665,0.05107492993641579,1.8255577354194752,0.0,0.0,0.0,0.08629161691960202,0.0,0.0,0.0,2.7045696263446857,0.00435730536895569,2.351831682026747
0.0,0.13027873732472983,0.0,0.0,0.0,0.3257854414288631,0.0,2.414850317063966,0.0,1.1328760145189731,0.0,0.0,0.0,0.23419603203738568,0.0,0.0,0.0,0.9717723431465398
