S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.096455943558805,1.791759469228055,1.402191701541145,2.5649493574615367,2.132185057817366,3.295836866004329,2.158337392019519,3.6888794541139363,2.847379428570306,3.6635616461296463,3.734952374213038,0.0,0.02957246498407136,1.6094379124341003,1.3597841092620935,1.6094379124341003,0.6061753705646218
4.406719247264253,3.994463507147885,1.791759469228055,1.2293457049285865,2.5649493574615367,2.757814772927772,3.295836866004329,1.0462830691688887,3.6888794541139363,3.0626966474936554,3.6635616461296463,3.703707341881059,0.0,0.1339302217939895,1.6094379124341003,1.762839338307969,1.6094379124341003,1.2648428877728668
4.406719247264253,6.487621102528016,1.791759469228055,2.0581696734403874,2.5649493574615367,3.7078861885502414,3.295836866004329,2.836581403015364,3.6888794541139363,1.4842916789743583,3.6635616461296463,3.7239114465925596,0.0,0.0,1.6094379124341003,0.3525861704334938,1.6094379124341003,1.668298571454607
4.418840607796598,3.2672281371847562,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.723900257351686,3.6888794541139363,2.5021247325900076,3.6635616461296463,3.643768579050406,0.0,0.05755572238947646,1.6094379124341003,0.0,1.6094379124341003,1.3577836138555097
4.418840607796598,4.1188240272301835,1.791759469228055,0.9174464619512179,2.5649493574615367,3.8644091866138215,3.295836866004329,1.9694737716142257,3.6971782569286313,4.4553186073928375,3.6635616461296463,3.20551256057678,0.0,0.09833744170478897,1.6094379124341003,0.09188339790287803,1.6094379124341003,1.6467897263357654
4.418840607796598,3.0419732279110416,1.791759469228055,1.4090401459135928,2.5649493574615367,3.0361153681985686,3.295836866004329,3.757069337839587,3.7054087560651467,3.8049088023522746,3.6635616461296463,2.6295922597010595,0.0,0.0,1.6094379124341003,0.889287907646805,1.6094379124341003,0.3942255373116913
4.418840607796598,5.159552962911116,1.791759469228055,0.716366412224933,2.5649493574615367,1.6151597288597708,3.295836866004329,0.7223303379070489,3.713572066704308,2.923061006379285,3.6635616461296463,2.6327927856778732,0.0,0.04588887792164001,1.6094379124341003,1.9664308121171983,1.6094379124341003,0.4268795743121523
4.430816798843313,3.382213244550261,1.791759469228055,0.4783519185435403,2.5649493574615367,4.64391600566298,3.295836866004329,0.6753652837523041,3.7376696182833684,1.8535454731099137,3.6635616461296463,4.106221312293183,0.0,0.0,1.6094379124341003,1.032547858741397,1.6094379124341003,1.8954975574875064
4.442651256490317,5.150709592519559,1.791759469228055,1.9145868141737803,2.5649493574615367,2.353296217254686,3.295836866004329,2.5514883298486506,3.7612001156935624,2.4064987486416647,3.6635616461296463,2.6788999784792162,0.0,0.11275761947144407,1.6094379124341003,0.6913436111237009,1.6094379124341003,0.9711515755011764
4.454347296253507,3.8875210561013507,1.791759469228055,1.3596061759118232,2.5649493574615367,6.8514984709674795,3.295836866004329,0.44798740999715125,3.7612001156935624,2.5366249510657375,3.7612001156935624,2.9642220441341713,0.0,0.02108634651400127,1.6094379124341003,1.0955617679380487,1.6094379124341003,1.7879834979670768
4.465908118654584,5.249327579596367,1.791759469228055,0.8335305896105973,2.5649493574615367,0.35907931060677667,3.295836866004329,2.3939189926641595,3.7612001156935624,2.0144864413160004,3.7612001156935624,2.3440450414263427,0.0,0.0,1.6094379124341003,1.0360145598271877,1.6094379124341003,0.22219080675762215
4.473541743509655,4.538283765279883,1.8458266904983307,1.3018991349380669,2.5649493574615367,0.291839080760373,3.295836866004329,2.753841797492932,3.7689221617874726,1.7196665095531893,3.784189633918261,4.01035538713846,0.0,0.09502035067155677,1.6094379124341003,1.0448128222688498,1.6094379124341003,0.9533122673956453
4.481117537318112,5.062857045241249,1.8971199848858813,1.6125181001733375,2.5649493574615367,2.951966322208211,3.295836866004329,1.1143153865778852,3.7765850345330416,3.0121729751726076,3.8066624897703196,4.141457064355517,0.0,0.0,1.6094379124341003,0.2570493067645442,1.6094379124341003,1.9805857500213193
4.48863636973214,4.461150731818546,1.9459101490553132,0.9699063364247351,2.5649493574615367,2.1258178344492897,3.295836866004329,1.6618727215806206,3.784189633918261,3.008427822309645,3.828641396489095,3.0826078202271416,0.0,0.0,1.6094379124341003,0.5421562689015205,1.6094379124341003,1.3219660385312455
