S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9608277859519565,1.791759469228055,1.373332346990472,2.5649493574615367,0.0,3.295836866004329,3.335342991750065,3.6888794541139363,2.1237124684569646,3.6635616461296463,3.437471510233259,0.0,0.03425449276884876,1.6094379124341003,2.1011487756194547,1.6094379124341003,0.4684562881671247
4.406719247264253,4.584475580653135,1.791759469228055,1.4150836219065779,2.5649493574615367,5.914779635664642,3.295836866004329,3.263268239697846,3.6888794541139363,3.699605518479683,3.6635616461296463,4.023714301320615,0.0,0.0,1.6094379124341003,1.3965880209974104,1.6094379124341003,0.9628568408808449
4.406719247264253,4.143445106625745,1.791759469228055,4.109057834190686,2.5649493574615367,0.0,3.295836866004329,4.390685904728523,3.6888794541139363,3.179952831610762,3.6635616461296463,2.5314798220891834,0.0,0.11840903978244204,1.6094379124341003,0.7194486980469298,1.6094379124341003,0.30913740083852437
4.418840607796598,3.529984163620748,1.791759469228055,1.4755559990021196,2.5649493574615367,0.22300134014750572,3.295836866004329,1.0861223106952589,3.6888794541139363,4.363099137631414,3.6635616461296463,3.855987832455879,0.0,0.14599888824761786,1.6094379124341003,1.1293330175733707,1.6094379124341003,0.9678705086237291
4.418840607796598,4.703348390960769,1.791759469228055,1.7300975415140127,2.5649493574615367,1.8762036189364817,3.295836866004329,1.6905137031858795,3.6971782569286313,3.3068240154895756,3.6635616461296463,4.528321304674982,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.766360516791142
4.418840607796598,4.766246762914992,1.791759469228055,1.456441066601091,2.5649493574615367,0.0,3.295836866004329,2.064580200685185,3.7054087560651467,3.556208950550184,3.6635616461296463,3.4443603755071255,0.0,0.0,1.6094379124341003,0.677912631329735,1.6094379124341003,1.2997571203607712
4.418840607796598,3.2361781423530074,1.791759469228055,1.1994163967797464,2.5649493574615367,5.258831997442333,3.295836866004329,1.7688602633994357,3.713572066704308,2.385626091409771,3.6635616461296463,3.6333467538230306,0.0,0.0,1.6094379124341003,1.2727226305766273,1.6094379124341003,1.410376708077846
4.430816798843313,2.4116282727880876,1.791759469228055,1.3892949463722502,2.5649493574615367,3.491346676998198,3.295836866004329,2.2615597771527205,3.7376696182833684,2.728646583158976,3.6635616461296463,4.308564382860928,0.0,0.0,1.6094379124341003,0.556379045517553,1.6094379124341003,0.46737921614631983
4.442651256490317,4.671634514205973,1.791759469228055,1.1806409019809934,2.5649493574615367,3.6530904062343126,3.295836866004329,3.358111962254682,3.7612001156935624,2.3130830345862288,3.6635616461296463,2.688533572035605,0.0,0.04015518037686436,1.6094379124341003,0.9521287321700773,1.6094379124341003,1.3219186929388367
4.454347296253507,4.863476605158928,1.791759469228055,1.3630413107704975,2.5649493574615367,2.641948354923023,3.295836866004329,2.300994392133812,3.7612001156935624,3.9847733248370574,3.7612001156935624,4.626203949443355,0.0,0.13430677130221452,1.6094379124341003,0.7418417266253027,1.6094379124341003,0.0
4.465908118654584,4.139386567789443,1.791759469228055,0.0,2.5649493574615367,5.919143309644074,3.295836866004329,2.0293200585330644,3.7612001156935624,3.1718254233469123,3.7612001156935624,2.250270454157053,0.0,0.12550093544345362,1.6094379124341003,1.6101475868206436,1.6094379124341003,1.4311197202172459
4.473541743509655,3.309371450965933,1.8458266904983307,1.7319767729115156,2.5649493574615367,0.0,3.295836866004329,1.3732147289695533,3.7689221617874726,2.2085427041881243,3.784189633918261,3.458670750653389,0.0,0.0,1.6094379124341003,0.23054465466141205,1.6094379124341003,1.3766267372708245
4.481117537318112,4.097293146235168,1.8971199848858813,2.7197695041079415,2.5649493574615367,3.0168860722081847,3.295836866004329,2.9985621242143266,3.7765850345330416,1.6361830260956907,3.8066624897703196,2.6851885951339254,0.0,0.044904833296423814,1.6094379124341003,0.0,1.6094379124341003,2.708730042105204
4.48863636973214,2.817712683190069,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,0.875286877689788,3.784189633918261,2.522458108772156,3.828641396489095,2.152720779564624,0.0,0.0,1.6094379124341003,0.5889027750490176,1.6094379124341003,0.7753739283527978
