S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8914516536625277,1.791759469228055,2.2739656352166513,2.5649493574615367,3.8814675719751213,3.295836866004329,1.6505218905263477,3.6888794541139363,2.9326362269289357,3.6635616461296463,4.095765780643315,0.0,0.0,1.6094379124341003,0.11592764982448789,1.6094379124341003,0.9994975180582786
4.406719247264253,3.176246313607969,1.791759469228055,1.7117054527063646,2.5649493574615367,0.0,3.295836866004329,2.6131171105850286,3.6888794541139363,3.7807751521345394,3.6635616461296463,3.581091288249985,0.0,0.13888276246913955,1.6094379124341003,1.8225054247194588,1.6094379124341003,0.0
4.406719247264253,3.7399103326346093,1.791759469228055,1.6345072167132617,2.5649493574615367,0.7210349162414507,3.295836866004329,2.6122437902539173,3.6888794541139363,2.533418131134869,3.6635616461296463,3.7534715893482304,0.0,0.03128075246374846,1.6094379124341003,1.6242340839438714,1.6094379124341003,0.5227395440573087
4.418840607796598,4.097352503251819,1.791759469228055,0.4207688030489821,2.5649493574615367,1.0498951293196666,3.295836866004329,4.295323976488323,3.6888794541139363,3.606000854812299,3.6635616461296463,4.163059653124799,0.0,0.10439649513663961,1.6094379124341003,2.146612303481515,1.6094379124341003,0.21399877798726163
4.418840607796598,2.8700427099647703,1.791759469228055,0.8972448957212159,2.5649493574615367,1.8400261599121148,3.295836866004329,1.6940257902008384,3.6971782569286313,2.3985158807024605,3.6635616461296463,3.199612546338664,0.0,0.017323770892995666,1.6094379124341003,0.5553221086663679,1.6094379124341003,0.1840394019265046
4.418840607796598,4.364655153684785,1.791759469228055,2.084582887379022,2.5649493574615367,1.6157881834158945,3.295836866004329,1.4662995289250829,3.7054087560651467,2.2770253639575433,3.6635616461296463,3.858005627036554,0.0,0.0,1.6094379124341003,0.39816325078656356,1.6094379124341003,0.693569143335337
4.418840607796598,3.670727901591305,1.791759469228055,3.1730113588315723,2.5649493574615367,4.8986661639476585,3.295836866004329,3.745293467178686,3.713572066704308,4.250244099675054,3.6635616461296463,4.682687784655245,0.0,0.0820923803411571,1.6094379124341003,1.4623409425687273,1.6094379124341003,2.077053394149678
4.430816798843313,3.8946071573520387,1.791759469228055,0.3996078149050313,2.5649493574615367,5.3042868703198565,3.295836866004329,2.4599259750498583,3.7376696182833684,2.7799015786533507,3.6635616461296463,2.9591842017973793,0.0,0.03527870187933953,1.6094379124341003,1.077832703192518,1.6094379124341003,0.6685546098612958
4.442651256490317,3.985688195627797,1.791759469228055,2.4072895582946727,2.5649493574615367,0.0,3.295836866004329,3.2922759592615667,3.7612001156935624,2.3667027779736265,3.6635616461296463,3.5503046907881908,0.0,0.0,1.6094379124341003,1.674902240963392,1.6094379124341003,1.7172648462556404
4.454347296253507,3.883875568168267,1.791759469228055,1.4328945219167302,2.5649493574615367,7.435819800167718,3.295836866004329,0.5116560940865331,3.7612001156935624,3.7045621220935314,3.7612001156935624,4.464000648697727,0.0,0.0,1.6094379124341003,1.0297203363328633,1.6094379124341003,0.5504670705536878
4.465908118654584,5.772169964180071,1.791759469228055,1.0607918679793948,2.5649493574615367,5.227497593009373,3.295836866004329,2.9279884500235056,3.7612001156935624,3.8871125333128234,3.7612001156935624,2.2892993713555096,0.0,0.1131567210418814,1.6094379124341003,0.3450491108883404,1.6094379124341003,1.3633174067719944
4.473541743509655,3.8274320331036122,1.8458266904983307,0.4769332243139933,2.5649493574615367,2.5706297205820183,3.295836866004329,2.175599401972011,3.7689221617874726,2.2728517069570047,3.784189633918261,4.856712446412377,0.0,0.09081921977246012,1.6094379124341003,1.3030004899705412,1.6094379124341003,0.049796697833809134
4.481117537318112,3.95613196700563,1.8971199848858813,0.6062930837708216,2.5649493574615367,4.915209994102868,3.295836866004329,3.081790604581883,3.7765850345330416,1.6864370152950183,3.8066624897703196,3.1758870570939846,0.0,0.0,1.6094379124341003,1.1032989366344639,1.6094379124341003,0.6886059913623002
4.48863636973214,4.8540705065721665,1.9459101490553132,2.4460498734870724,2.5649493574615367,0.0,3.295836866004329,4.013429106916847,3.784189633918261,2.259368171680995,3.828641396489095,3.539747999532484,0.0,0.04251588937010025,1.6094379124341003,0.5881977579370614,1.6094379124341003,1.6106477999178175
