RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.787604420824529,3.5553480614894135,3.4934126984003386,2.4849066497880004,4.949819576087809,2.277267285009756,1.9023461914386435,0.0,0.0,5.011468280400147,3.854865941767394,3.722676833697227,3.8849147138049376,3.091042453358316,2.5216137828793275,3.5553480614894135,4.094713541366515,5.824893300405259,3.4911949397555784,3.258096538021482,3.8203341763707166
3.1354942159291497,2.554278170185811,3.5553480614894135,2.876432793362927,2.4849066497880004,4.610309943180233,2.2512917986064953,2.9704575785120477,0.0,3.4820678373733602,5.022234429939608,6.111076932359634,3.71965111278069,2.718713473107691,3.091042453358316,2.4428756856387754,3.5553480614894135,3.4769899779885574,5.825262372193911,6.6765499223540425,3.258096538021482,2.398492380293694
3.1354942159291497,3.0109995165522196,3.5553480614894135,3.2291763996883187,2.4849066497880004,5.187216688870386,2.224623551524334,1.7298571974770742,0.0,1.3661285590177918,5.032885903031075,5.000745962632543,3.716616209085536,4.304339567470539,3.091042453358316,1.3127478044535088,3.5553480614894135,2.84963425140179,5.8256313078188295,6.553521278114698,3.258096538021482,2.7970258327759203
3.1354942159291497,3.0964620985300293,3.5553480614894135,2.4600284161314616,2.4849066497880004,5.5343775162183375,2.1972245773362196,2.074337318191862,0.0,0.2203352858059433,5.043425116919247,3.7275184928638887,3.713572066704308,4.298442983649993,3.091042453358316,2.771438156869907,3.5553480614894135,3.4888970498207463,5.82600010738045,4.477610055440511,3.258096538021482,2.9511860657029767
3.1354942159291497,3.547714329677634,3.5553480614894135,3.3182440496807577,2.4849066497880004,3.9941016524772373,2.1972245773362196,2.4288868368753365,0.0,1.4533938957207546,5.043425116919247,4.662177260099517,3.713572066704308,3.7545580495731126,3.091042453358316,1.6895513819786836,3.5553480614894135,2.1420295350234433,5.82600010738045,5.2019592986421435,3.258096538021482,2.7292380172023103
3.1354942159291497,3.7419959563638274,3.5553480614894135,3.875891884322311,2.4849066497880004,3.356167763440377,2.1972245773362196,2.2422634000587864,0.0,1.569194951558642,5.043425116919247,4.513287253575237,3.713572066704308,3.5043053672608226,3.091042453358316,2.3677452136407857,3.5553480614894135,3.4154544499728585,5.82600010738045,2.5251602372919386,3.258096538021482,3.6656897157434822
3.1354942159291497,4.215793482813261,3.5553480614894135,3.547839158726643,2.4849066497880004,4.332353922184428,2.1972245773362196,2.1640277643497874,0.0,3.125181846378722,5.043425116919247,4.468817706104617,3.713572066704308,4.710375424730504,3.091042453358316,3.326315844051559,3.5553480614894135,1.8521425645929657,5.82600010738045,4.485538350372797,3.258096538021482,0.9668347321565138
3.1354942159291497,3.6894324539681844,3.5553480614894135,4.391634867024328,2.4849066497880004,5.793871139667237,2.1972245773362196,2.4234558788453984,0.0,1.8417710961701224,5.043425116919247,5.2312626357538345,3.713572066704308,3.5040113332821576,3.091042453358316,2.879100002015121,3.5553480614894135,2.7132746859629338,5.82600010738045,6.566417798709224,3.258096538021482,4.629159594303201
3.1354942159291497,3.020504894208586,3.5553480614894135,3.2926966829287796,2.4849066497880004,3.9106782827211957,2.1972245773362196,2.18603083006035,0.0,0.7194536581855719,5.043425116919247,3.174912422735228,3.713572066704308,4.731952568229047,3.091042453358316,3.2311821598003987,3.5553480614894135,3.071384804789052,5.82600010738045,7.229850610296559,3.258096538021482,3.920538436512402
3.1354942159291497,2.9556775407268034,3.5553480614894135,3.3462581487244463,2.4849066497880004,4.65818887665948,2.1972245773362196,2.7772545654335916,0.0,1.6946820362372164,5.043425116919247,5.795711503436784,3.713572066704308,3.703995507121128,3.091042453358316,4.067833433243918,3.5553480614894135,3.116143757636383,5.82600010738045,6.111309927075227,3.258096538021482,5.428641976017187
3.1354942159291497,4.285235906034303,3.5553480614894135,2.8202712890982697,2.4849066497880004,4.286233924178782,2.1972245773362196,2.3723888920931913,0.0,0.32932571450219317,5.043425116919247,4.740381400505808,3.713572066704308,3.0031965490757644,3.091042453358316,2.155536010559447,3.5553480614894135,2.4054156780699794,5.82600010738045,5.068987975478754,3.258096538021482,2.0035091488855725
3.1354942159291497,3.9628418899482387,3.5553480614894135,3.5101541886243752,2.4849066497880004,4.179443909760336,2.1972245773362196,1.7855950569517054,0.0,2.2007486029306516,5.043425116919247,4.51283776792307,3.713572066704308,3.018713328033706,3.091042453358316,2.8615892929138145,3.5553480614894135,2.467364314807894,5.82600010738045,4.499235937655506,3.258096538021482,3.286455914262894
3.1354942159291497,3.8579082680646555,3.5553480614894135,4.267217318230213,2.4849066497880004,6.5733853773545565,2.1972245773362196,1.6238374284892148,0.0,0.0,5.043425116919247,5.031840586300426,3.713572066704308,3.4621739434670156,3.091042453358316,2.867841633139892,3.5553480614894135,3.663410424940179,5.82600010738045,5.268633253410757,3.258096538021482,4.1816200961269505
3.1354942159291497,3.676624308266985,3.5553480614894135,3.4324218756664555,2.4849066497880004,4.21357540760068,2.1972245773362196,2.3379141119171654,0.0,0.0,5.043425116919247,4.990658824675568,3.713572066704308,2.04297480051671,3.091042453358316,2.7014908178312282,3.5553480614894135,3.551471435980444,5.82600010738045,4.871051269783346,3.258096538021482,1.6047581087320852
