RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.562929497904452,3.5553480614894135,3.985470294410439,2.4849066497880004,5.331447673032848,2.2512917986064953,1.6071988986498957,0.0,3.366758895221159,5.022234429939608,4.749255214267524,3.71965111278069,4.433389007423271,3.091042453358316,2.017746129326267,3.5553480614894135,3.9127752983676243,5.825262372193911,4.177215265416382,3.258096538021482,5.172545648672925
3.1354942159291497,2.873082327863077,3.5553480614894135,2.1699910704796004,2.4849066497880004,4.849684195928686,2.224623551524334,2.1690140390535153,0.0,2.4862633513094514,5.032885903031075,4.640684544119297,3.716616209085536,3.5845731406560417,3.091042453358316,3.1647882176784705,3.5553480614894135,4.364067033830329,5.8256313078188295,6.095436778431168,3.258096538021482,2.1746379987332265
3.1354942159291497,2.4462174661953924,3.5553480614894135,3.0989926886807724,2.4849066497880004,4.453986171912221,2.1972245773362196,2.2007038933765934,0.0,2.3544047295470993,5.043425116919247,5.9879886829003155,3.713572066704308,3.5939504793904007,3.091042453358316,3.6896927864664812,3.5553480614894135,3.9053967855152454,5.82600010738045,4.9029378376300965,3.258096538021482,3.9240240751566122
3.1354942159291497,3.686241109915469,3.5553480614894135,3.9420490380367905,2.4849066497880004,4.6203327123675555,2.1972245773362196,2.996366836723337,0.0,0.24999459943370494,5.043425116919247,6.153256391027699,3.713572066704308,3.467710325696405,3.091042453358316,1.8883696864612094,3.5553480614894135,1.942618211109482,5.82600010738045,4.645497162553702,3.258096538021482,0.7265503629674885
3.1354942159291497,4.439659952741528,3.5553480614894135,3.3664801903263686,2.4849066497880004,2.7317807780772636,2.1972245773362196,2.5335673954380007,0.0,1.3682021264401496,5.043425116919247,4.0993207361789885,3.713572066704308,4.40712344378189,3.091042453358316,2.992708696672742,3.5553480614894135,3.259864685546121,5.82600010738045,6.564302176643193,3.258096538021482,3.2771575933539716
3.1354942159291497,3.9413462532381733,3.5553480614894135,2.917258158782766,2.4849066497880004,5.726492612353143,2.1972245773362196,2.0075212392548307,0.0,2.1618818515268803,5.043425116919247,2.691160939244432,3.713572066704308,3.269807106177584,3.091042453358316,1.7561517287662984,3.5553480614894135,3.4388070701399824,5.82600010738045,5.376096518204686,3.258096538021482,5.418007276802024
3.1354942159291497,3.3559132539790757,3.5553480614894135,2.9448628964525096,2.4849066497880004,5.758612719435421,2.1972245773362196,3.1792406742943884,0.0,0.15074109984011885,5.043425116919247,3.3813897664305967,3.713572066704308,3.2365411799425416,3.091042453358316,2.5589580732693937,3.5553480614894135,3.454483249072759,5.82600010738045,7.092609475888359,3.258096538021482,2.6210462533787537
3.1354942159291497,3.559757301981576,3.5553480614894135,3.8620116717534723,2.4849066497880004,2.628124385015094,2.1972245773362196,2.892776311139622,0.0,3.1324431571428213,5.043425116919247,3.8983100861199143,3.713572066704308,3.6709913983178573,3.091042453358316,3.353626494220951,3.5553480614894135,2.984005924747169,5.82600010738045,6.852339042166101,3.258096538021482,1.7047526404727689
3.1354942159291497,3.4415751738422466,3.5553480614894135,3.9528516007384433,2.4849066497880004,4.001408753501128,2.1972245773362196,3.799706766733072,0.0,2.2190808939880253,5.043425116919247,4.87412651535499,3.713572066704308,2.4720023456248974,3.091042453358316,2.249026423379278,3.5553480614894135,2.90210565443375,5.82600010738045,4.726268766448178,3.258096538021482,1.811099598528049
3.1354942159291497,3.740096555012606,3.5553480614894135,3.7456120931776735,2.4849066497880004,4.767604636878471,2.1972245773362196,3.5588526996552927,0.0,1.599940870421046,5.043425116919247,6.021230377589443,3.713572066704308,3.588267003111385,3.091042453358316,3.2867963369808373,3.5553480614894135,3.0187136078049073,5.82600010738045,3.8026091693593527,3.258096538021482,3.2352487551122637
3.1354942159291497,2.904136736478468,3.5553480614894135,3.264214599868363,2.4849066497880004,4.929163441489607,2.1972245773362196,1.0432779658356597,0.0,2.7415806746701437,5.043425116919247,4.198905192424573,3.713572066704308,3.0126094977866513,3.091042453358316,3.461797282225861,3.5553480614894135,2.573260792627943,5.82600010738045,5.223232005934292,3.258096538021482,4.484646443695933
3.1354942159291497,3.2711561575328068,3.5553480614894135,2.8637732183032956,2.4849066497880004,1.6790811637459635,2.1972245773362196,1.7020381969423926,0.0,0.12387664687620359,5.043425116919247,3.609292539822452,3.713572066704308,4.883403335654419,3.091042453358316,2.384444557409476,3.5553480614894135,3.990959377794532,5.82600010738045,6.552823972651851,3.258096538021482,2.2899397692404584
3.1354942159291497,4.238301195280503,3.5553480614894135,3.29593556128676,2.4849066497880004,5.366994940308555,2.1972245773362196,1.6819900831575714,0.0,0.0,5.043425116919247,4.739138627504862,3.713572066704308,5.883356524856314,3.091042453358316,1.5504672277228444,3.5553480614894135,3.740078083590596,5.82600010738045,5.513246536643886,3.258096538021482,3.964132246272859
