RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.274766655525369,3.5553480614894135,3.3236992486575634,2.4849066497880004,6.129638764903966,2.277267285009756,3.2297578626286882,0.0,0.5471324826188999,5.011468280400147,4.373174627892398,3.722676833697227,3.5105350290253776,3.091042453358316,2.209578694112816,3.5553480614894135,2.677339196762136,5.824893300405259,5.153184449764274,3.258096538021482,2.770425517882814
3.1354942159291497,4.441342715199714,3.5553480614894135,3.8240957137017193,2.4849066497880004,2.141394497639408,2.2512917986064953,2.81321258198332,0.0,2.1152481703990635,5.022234429939608,4.485743469389855,3.71965111278069,3.6891976259873975,3.091042453358316,2.3274570583233567,3.5553480614894135,3.6666899570980482,5.825262372193911,5.7175178043838395,3.258096538021482,2.1123651273207025
3.1354942159291497,3.1977161502596605,3.5553480614894135,3.624839785860568,2.4849066497880004,3.0499462761713745,2.224623551524334,1.872533508990256,0.0,1.1467342317012796,5.032885903031075,4.364377362027774,3.716616209085536,4.437872970030996,3.091042453358316,1.9534580160431936,3.5553480614894135,3.3971705795985896,5.8256313078188295,4.688055343665852,3.258096538021482,3.52920214120999
3.1354942159291497,3.1024535652450846,3.5553480614894135,2.7507821388675637,2.4849066497880004,6.065427966025352,2.1972245773362196,1.4372133742155704,0.0,1.1697543796358918,5.043425116919247,3.7968201838811586,3.713572066704308,5.105365944195248,3.091042453358316,2.5293466618337703,3.5553480614894135,3.2005683041765116,5.82600010738045,5.65904962903518,3.258096538021482,3.3857499008681415
3.1354942159291497,3.7408438094426932,3.5553480614894135,3.7598362760018205,2.4849066497880004,4.73811060293392,2.1972245773362196,2.2610578222400655,0.0,2.2280136476084333,5.043425116919247,4.781973124320336,3.713572066704308,4.208446920230556,3.091042453358316,3.5713630766574083,3.5553480614894135,3.4891244739042957,5.82600010738045,3.504646465814057,3.258096538021482,2.913503487876568
3.1354942159291497,3.280819797453226,3.5553480614894135,3.8192510261657455,2.4849066497880004,5.188584483235225,2.1972245773362196,1.86997914255008,0.0,0.8276701649952447,5.043425116919247,4.236294860269197,3.713572066704308,1.9533565230920142,3.091042453358316,2.2910292043202154,3.5553480614894135,2.4959625352970125,5.82600010738045,4.585068979004007,3.258096538021482,5.864223359007457
3.1354942159291497,4.121059422959671,3.5553480614894135,2.839931618390087,2.4849066497880004,4.5950659085276895,2.1972245773362196,1.6770161986861536,0.0,1.2867941847827133,5.043425116919247,5.319136925810205,3.713572066704308,3.2692455888924954,3.091042453358316,3.197590630557168,3.5553480614894135,3.7515811593631536,5.82600010738045,3.6333388942224465,3.258096538021482,4.045665009365457
3.1354942159291497,3.3482670874586993,3.5553480614894135,2.2847833904595665,2.4849066497880004,3.4116958115064557,2.1972245773362196,2.3016840034315575,0.0,1.0692981692068886,5.043425116919247,3.464308134900441,3.713572066704308,2.1758882676000573,3.091042453358316,3.743210565609796,3.5553480614894135,3.2975106643759817,5.82600010738045,7.341106619943857,3.258096538021482,5.2363438506917594
3.1354942159291497,3.3669187834992154,3.5553480614894135,2.749320773952509,2.4849066497880004,5.38431482027316,2.1972245773362196,1.1678011612010901,0.0,0.2890997185638141,5.043425116919247,4.741688106805752,3.713572066704308,3.1191324032847283,3.091042453358316,3.0849503573878456,3.5553480614894135,2.1996574240354025,5.82600010738045,5.758777199610456,3.258096538021482,4.974030966464655
3.1354942159291497,3.2673941570541034,3.5553480614894135,2.838193727482557,2.4849066497880004,1.9412071536850402,2.1972245773362196,2.5620506030663637,0.0,0.9872078316155195,5.043425116919247,4.629680228648747,3.713572066704308,4.047152518594826,3.091042453358316,2.191339819180424,3.5553480614894135,2.829592119779976,5.82600010738045,5.788793609752981,3.258096538021482,1.9553699036927583
3.1354942159291497,4.382261279705897,3.5553480614894135,3.319382697112909,2.4849066497880004,4.817838455059212,2.1972245773362196,1.926103471433821,0.0,1.486667577389963,5.043425116919247,6.339450726635994,3.713572066704308,3.343682759812806,3.091042453358316,3.513141232035205,3.5553480614894135,3.312569177279687,5.82600010738045,8.002628357482209,3.258096538021482,4.317066575746909
3.1354942159291497,3.0120255661154225,3.5553480614894135,3.4298030879368797,2.4849066497880004,4.752632817943678,2.1972245773362196,1.9998290802474357,0.0,2.2871833575584004,5.043425116919247,3.986581131947509,3.713572066704308,3.135030514419048,3.091042453358316,2.390649435394527,3.5553480614894135,3.195629672633268,5.82600010738045,6.263565811242954,3.258096538021482,3.61649197091847
3.1354942159291497,2.9200143380952,3.5553480614894135,4.343422579104368,2.4849066497880004,3.169803131257093,2.1972245773362196,2.3992120665192416,0.0,0.8200015044095381,5.043425116919247,4.343630691851185,3.713572066704308,4.938769031670947,3.091042453358316,3.5621727511983665,3.5553480614894135,3.3059579512093227,5.82600010738045,6.037997756043654,3.258096538021482,3.4142857166037626
3.1354942159291497,3.3554289187458757,3.5553480614894135,4.004352549475102,2.4849066497880004,3.65715307749582,2.1972245773362196,1.7555030490375252,0.0,0.8223368509914768,5.043425116919247,5.001124041899456,3.713572066704308,2.9774057978383444,3.091042453358316,2.277756158183193,3.5553480614894135,4.752462843896444,5.82600010738045,2.9908116166324166,3.258096538021482,2.8038003369908515
