RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4249958596329346,3.5553480614894135,2.4325471265760115,2.4849066497880004,4.684820028970214,2.277267285009756,2.863696405527771,0.0,0.11767843291531221,5.011468280400147,4.496215796879954,3.722676833697227,4.2440316656471015,3.091042453358316,2.3879920581137846,3.5553480614894135,3.2534671871806577,5.824893300405259,7.671322431037774,3.258096538021482,3.402075903698209
3.1354942159291497,2.620329906741346,3.5553480614894135,4.30610548565306,2.4849066497880004,3.5837645925405197,2.2512917986064953,2.6598325502268065,0.0,1.4874922114249625,5.022234429939608,2.9012509298317286,3.71965111278069,2.595101130327402,3.091042453358316,2.563107501830232,3.5553480614894135,3.6687327311404325,5.825262372193911,3.0575382225263796,3.258096538021482,3.946815724101174
3.1354942159291497,3.101209576838478,3.5553480614894135,3.6493096700655285,2.4849066497880004,4.431450224824573,2.224623551524334,2.6848867817846602,0.0,1.4748580554846848,5.032885903031075,4.720660905594138,3.716616209085536,3.451548470546426,3.091042453358316,2.9534606066158005,3.5553480614894135,3.909364052132418,5.8256313078188295,5.078740024506573,3.258096538021482,0.8505846291650587
3.1354942159291497,3.718968294781372,3.5553480614894135,3.109200233935282,2.4849066497880004,5.546187650278525,2.1972245773362196,1.174698848973167,0.0,1.5168171256600191,5.043425116919247,5.156024471227031,3.713572066704308,2.9628440285497355,3.091042453358316,2.4794998473131127,3.5553480614894135,3.3836432939963608,5.82600010738045,4.271861043860102,3.258096538021482,4.951953191364508
3.1354942159291497,3.0468208179876837,3.5553480614894135,3.1852859391907478,2.4849066497880004,7.371493478315569,2.1972245773362196,1.8097369683352085,0.0,1.7572948996659266,5.043425116919247,4.7513075253530825,3.713572066704308,5.403491761672737,3.091042453358316,1.577574935547946,3.5553480614894135,3.352233828887243,5.82600010738045,6.194230824927068,3.258096538021482,1.2886793110332644
3.1354942159291497,3.5532975679129044,3.5553480614894135,3.5684088637138354,2.4849066497880004,2.9915187962532155,2.1972245773362196,1.8963331175062537,0.0,2.002337796753988,5.043425116919247,3.844525204040837,3.713572066704308,4.125095736014748,3.091042453358316,4.213695565570606,3.5553480614894135,2.8619187927331593,5.82600010738045,5.8175337716606075,3.258096538021482,2.4779080038131114
3.1354942159291497,3.835450682161826,3.5553480614894135,2.9257857755791834,2.4849066497880004,4.083036665400941,2.1972245773362196,2.0775218827508026,0.0,1.2276562960929098,5.043425116919247,5.395229499354676,3.713572066704308,2.6347617324427155,3.091042453358316,1.966045617932322,3.5553480614894135,2.8786262235296594,5.82600010738045,5.492874935082899,3.258096538021482,2.8540794884231575
3.1354942159291497,3.005460775966852,3.5553480614894135,2.323340990316926,2.4849066497880004,4.677103481537265,2.1972245773362196,2.669119279910335,0.0,0.6527082461208722,5.043425116919247,4.29944804566013,3.713572066704308,4.91695526113152,3.091042453358316,1.2542432437464883,3.5553480614894135,3.266067357820954,5.82600010738045,7.370410330733427,3.258096538021482,3.5441580436990363
3.1354942159291497,3.702650514123201,3.5553480614894135,3.7529308852538663,2.4849066497880004,4.896051933901082,2.1972245773362196,1.7563448031824116,0.0,0.25419313146889266,5.043425116919247,5.5149936026642665,3.713572066704308,4.239315781479645,3.091042453358316,2.482998984181685,3.5553480614894135,2.66776204450937,5.82600010738045,5.02335585270333,3.258096538021482,3.0760318772826944
3.1354942159291497,3.4366649035226384,3.5553480614894135,3.415395039042617,2.4849066497880004,5.616837652387716,2.1972245773362196,3.1045433426090083,0.0,1.068270909003935,5.043425116919247,5.649940665464443,3.713572066704308,4.808504337318037,3.091042453358316,2.4102131709945906,3.5553480614894135,3.5060705652132356,5.82600010738045,4.514158545839234,3.258096538021482,1.387250902953053
3.1354942159291497,3.9320567570819804,3.5553480614894135,3.83326701372037,2.4849066497880004,3.1293995619269483,2.1972245773362196,2.3413295755835972,0.0,0.8294670954066335,5.043425116919247,4.070758010608597,3.713572066704308,3.4063581765641286,3.091042453358316,2.5542235362195282,3.5553480614894135,3.2807283790870754,5.82600010738045,6.811191212312541,3.258096538021482,3.9567157548437777
3.1354942159291497,4.1372214573289625,3.5553480614894135,3.192176687061242,2.4849066497880004,6.11514486529203,2.1972245773362196,3.1559098624892714,0.0,0.0,5.043425116919247,3.5732262461047095,3.713572066704308,2.536396807506449,3.091042453358316,2.5436147939742444,3.5553480614894135,3.6921379602713253,5.82600010738045,6.750432887360553,3.258096538021482,1.9203895757809746
3.1354942159291497,3.3966899418948278,3.5553480614894135,3.696732631998822,2.4849066497880004,4.208279409361168,2.1972245773362196,1.6233836695925157,0.0,1.016565874726261,5.043425116919247,5.089667262621644,3.713572066704308,3.6037235358728146,3.091042453358316,2.757062330432073,3.5553480614894135,4.057497464601013,5.82600010738045,7.2265820309258375,3.258096538021482,3.496565346141826
3.1354942159291497,3.662348089202861,3.5553480614894135,2.6575674487260983,2.4849066497880004,3.5684116792665597,2.1972245773362196,2.447227772428843,0.0,0.6896190580048933,5.043425116919247,4.352708193824463,3.713572066704308,4.390091543450346,3.091042453358316,2.9798513690125183,3.5553480614894135,2.884243291843816,5.82600010738045,4.941595232325148,3.258096538021482,1.8553312173591308
