RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.80012515064994,3.5553480614894135,3.8868282715651463,2.4849066497880004,2.5095242270601834,2.277267285009756,2.1636823133065555,0.0,0.5619917816750941,5.011468280400147,6.192139212748934,3.722676833697227,3.342009025338373,3.091042453358316,2.405754762096245,3.5553480614894135,3.2001793387451056,5.824893300405259,4.35911895603437,3.258096538021482,3.3956812671443166
3.1354942159291497,3.397218259494104,3.5553480614894135,3.850301960310907,2.4849066497880004,4.299156473819165,2.2512917986064953,2.069456526850464,0.0,0.619486460803324,5.022234429939608,3.640650957283134,3.71965111278069,4.793339162466035,3.091042453358316,3.3173466594793544,3.5553480614894135,3.0708413286496947,5.825262372193911,5.527418268165875,3.258096538021482,4.1834880309209845
3.1354942159291497,3.5187228798748826,3.5553480614894135,2.824701510275864,2.4849066497880004,3.6870243103916907,2.224623551524334,2.3985081828229564,0.0,0.0,5.032885903031075,5.032093360882423,3.716616209085536,4.19101571706498,3.091042453358316,2.5906973022408475,3.5553480614894135,3.364993053478664,5.8256313078188295,4.260106996168004,3.258096538021482,0.824007417949961
3.1354942159291497,2.8426170908322317,3.5553480614894135,3.1465878478519365,2.4849066497880004,2.0404400253909363,2.1972245773362196,2.315141994078813,0.0,2.6365696642811747,5.043425116919247,6.309488393082374,3.713572066704308,4.509476724641121,3.091042453358316,2.356406650873906,3.5553480614894135,3.3602647640820402,5.82600010738045,4.731626442442976,3.258096538021482,3.234782350441601
3.1354942159291497,2.9276488055456595,3.5553480614894135,3.1307462435714175,2.4849066497880004,3.4357287079823133,2.1972245773362196,0.44899870979288603,0.0,0.04331326244247191,5.043425116919247,5.716248306970351,3.713572066704308,6.199045683436138,3.091042453358316,3.4143564359731267,3.5553480614894135,3.8165281084218843,5.82600010738045,4.959765203576971,3.258096538021482,3.412713309986085
3.1354942159291497,3.49358555739663,3.5553480614894135,3.669819780296247,2.4849066497880004,4.190750010921564,2.1972245773362196,2.745062146390013,0.0,1.257403818399743,5.043425116919247,5.1084029496365995,3.713572066704308,3.4474129483864364,3.091042453358316,2.7082267258453503,3.5553480614894135,3.756687377899821,5.82600010738045,5.523210134917644,3.258096538021482,1.1615709583745943
3.1354942159291497,2.9961539373681005,3.5553480614894135,3.089691501464651,2.4849066497880004,3.4247326409852343,2.1972245773362196,1.8929370262588465,0.0,0.8599543485053769,5.043425116919247,4.85858262014895,3.713572066704308,3.948929013701529,3.091042453358316,2.410296377508384,3.5553480614894135,3.9888726590493153,5.82600010738045,6.441881416595803,3.258096538021482,3.5329969603478317
3.1354942159291497,3.4352094697076527,3.5553480614894135,3.6348855099657063,2.4849066497880004,5.1903747728620315,2.1972245773362196,2.184901939952913,0.0,1.6633789788864861,5.043425116919247,3.7545021067370286,3.713572066704308,2.561842764590332,3.091042453358316,1.7182936269667892,3.5553480614894135,3.9547463573902215,5.82600010738045,6.366343981889078,3.258096538021482,2.96855939829261
3.1354942159291497,3.5424940563175853,3.5553480614894135,4.054180297567089,2.4849066497880004,6.480384392754189,2.1972245773362196,2.125003798720102,0.0,0.0,5.043425116919247,2.7251647408064223,3.713572066704308,4.971178369366961,3.091042453358316,2.7809404793712904,3.5553480614894135,4.182338826783423,5.82600010738045,5.534213506409465,3.258096538021482,5.052511225248981
3.1354942159291497,3.337558229299126,3.5553480614894135,3.735622591107182,2.4849066497880004,1.9547741735639121,2.1972245773362196,3.1562367593048792,0.0,1.9112873707272726,5.043425116919247,2.9534192542486526,3.713572066704308,4.090531006892085,3.091042453358316,2.116882421888087,3.5553480614894135,3.827706887506286,5.82600010738045,4.813881064354671,3.258096538021482,3.2079403893754708
3.1354942159291497,3.0975349574235818,3.5553480614894135,2.948585853431419,2.4849066497880004,5.301109485243232,2.1972245773362196,1.620879042482497,0.0,2.7715506111313664,5.043425116919247,5.610217805447148,3.713572066704308,3.607693731330989,3.091042453358316,2.2676532616680545,3.5553480614894135,1.922520903833505,5.82600010738045,6.211299400986594,3.258096538021482,2.5689648496348787
3.1354942159291497,4.190092005220046,3.5553480614894135,3.891456733493792,2.4849066497880004,3.5065251957821904,2.1972245773362196,3.3857655035357395,0.0,1.1034556795306814,5.043425116919247,3.2553350182307006,3.713572066704308,3.997950218283483,3.091042453358316,2.9654620559017943,3.5553480614894135,2.99640239339872,5.82600010738045,5.561782838267391,3.258096538021482,2.7672569595497554
3.1354942159291497,3.1672492894767736,3.5553480614894135,2.476286876023898,2.4849066497880004,3.2728458253118764,2.1972245773362196,2.729121792234732,0.0,1.1600547330746316,5.043425116919247,3.503212969980675,3.713572066704308,4.038887751049173,3.091042453358316,3.30618729879802,3.5553480614894135,3.7511602143019234,5.82600010738045,4.499512882353359,3.258096538021482,2.433419378096461
3.1354942159291497,3.5363407679089325,3.5553480614894135,4.142808815916103,2.4849066497880004,4.5532690912079845,2.1972245773362196,1.6001888294550906,0.0,0.0,5.043425116919247,4.03010947094168,3.713572066704308,5.068667587516454,3.091042453358316,3.124096377711102,3.5553480614894135,3.5491838153952453,5.82600010738045,6.3480593671647805,3.258096538021482,4.25534374570358
