RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.678078656983512,3.5553480614894135,3.596042493917878,2.4849066497880004,3.7333674757794246,2.277267285009756,2.2435568102078705,0.0,2.565145907586998,5.011468280400147,4.950121604849727,3.722676833697227,5.020568481792004,3.091042453358316,1.5891659100614781,3.5553480614894135,2.716780195080553,5.824893300405259,4.982856773292596,3.258096538021482,2.722895045219033
3.1354942159291497,3.2174454795139464,3.5553480614894135,2.8680885984707287,2.4849066497880004,5.337501886427564,2.2512917986064953,2.418344119654061,0.0,0.0,5.022234429939608,4.593616852072446,3.71965111278069,4.337927076966264,3.091042453358316,1.4020026393961895,3.5553480614894135,3.5102487793595087,5.825262372193911,2.3161439222487776,3.258096538021482,2.734668345539856
3.1354942159291497,3.2501783155873754,3.5553480614894135,3.931430639357447,2.4849066497880004,2.168214952017311,2.224623551524334,1.2852730856282795,0.0,1.858250160052339,5.032885903031075,4.42269238401548,3.716616209085536,2.8161467714720683,3.091042453358316,3.133848295763099,3.5553480614894135,2.650307879421198,5.8256313078188295,5.362580057107622,3.258096538021482,2.334508141279998
3.1354942159291497,3.3515994709423644,3.5553480614894135,2.7348749412215554,2.4849066497880004,4.582197759908758,2.1972245773362196,3.758387242528303,0.0,0.6582285206345849,5.043425116919247,5.816510686843992,3.713572066704308,4.544655893653558,3.091042453358316,2.1522476160822213,3.5553480614894135,2.724413725615021,5.82600010738045,5.743809163925562,3.258096538021482,1.4780147494239722
3.1354942159291497,3.2361580269755965,3.5553480614894135,3.46571251818715,2.4849066497880004,4.309897186927321,2.1972245773362196,2.779728776735242,0.0,0.6199410671008811,5.043425116919247,3.7063532830970454,3.713572066704308,3.736673909413412,3.091042453358316,2.6970374627822538,3.5553480614894135,3.3472426445533046,5.82600010738045,4.731759624525821,3.258096538021482,1.8713433917228768
3.1354942159291497,3.2544817240702866,3.5553480614894135,3.146223982756608,2.4849066497880004,4.490446945434488,2.1972245773362196,3.3321691012870955,0.0,0.674284920520451,5.043425116919247,5.2150878337056445,3.713572066704308,3.919975378159622,3.091042453358316,2.8859392297530366,3.5553480614894135,2.9945602422667448,5.82600010738045,4.5037643319922855,3.258096538021482,1.8043001511769599
3.1354942159291497,3.57913164511454,3.5553480614894135,3.6164232474934996,2.4849066497880004,4.275821303682388,2.1972245773362196,3.2847993236089916,0.0,1.3483190549483681,5.043425116919247,4.461607342712976,3.713572066704308,4.491471025331885,3.091042453358316,2.9845153174015655,3.5553480614894135,2.39327947839569,5.82600010738045,6.365081434671998,3.258096538021482,3.761066016826311
3.1354942159291497,3.7301023998070284,3.5553480614894135,3.0532772630961884,2.4849066497880004,4.745908101536158,2.1972245773362196,2.0499280831305526,0.0,2.859593766368225,5.043425116919247,6.039885143087705,3.713572066704308,4.58602596594918,3.091042453358316,1.4299161085414802,3.5553480614894135,2.948968714539047,5.82600010738045,6.709441627405269,3.258096538021482,2.2154931485055
3.1354942159291497,4.100919788137381,3.5553480614894135,3.5770175203796737,2.4849066497880004,5.965451466164962,2.1972245773362196,2.7906624228451475,0.0,2.0442302785602022,5.043425116919247,3.746072356623354,3.713572066704308,4.440127177072485,3.091042453358316,1.8892863000422562,3.5553480614894135,3.0438040282924064,5.82600010738045,5.309455852251782,3.258096538021482,1.6154939035862417
3.1354942159291497,3.948141446443227,3.5553480614894135,2.132182825575966,2.4849066497880004,5.419833442643942,2.1972245773362196,2.5938921922252827,0.0,0.5871612303965648,5.043425116919247,5.67201571654723,3.713572066704308,4.846352569210798,3.091042453358316,2.099279578305445,3.5553480614894135,3.1102697531897907,5.82600010738045,5.0492874448252945,3.258096538021482,3.2556149126497456
3.1354942159291497,2.8442097021257133,3.5553480614894135,2.626930866136488,2.4849066497880004,3.909518244067329,2.1972245773362196,2.450563591033041,0.0,0.9412441975363591,5.043425116919247,5.368054235094171,3.713572066704308,4.376606402751214,3.091042453358316,2.6051361961916895,3.5553480614894135,3.3802309967321604,5.82600010738045,4.372667125133767,3.258096538021482,2.083719796152465
3.1354942159291497,3.9140186166745696,3.5553480614894135,3.0517480493152,2.4849066497880004,3.3978833041652594,2.1972245773362196,1.8390180279715036,0.0,1.78208408196118,5.043425116919247,4.023271814072562,3.713572066704308,3.66621390574007,3.091042453358316,1.3363872862846953,3.5553480614894135,3.890316513673081,5.82600010738045,6.394318657842517,3.258096538021482,1.8657910938054623
3.1354942159291497,3.429717362428947,3.5553480614894135,3.6002307385321135,2.4849066497880004,1.8958953512367458,2.1972245773362196,1.9252953021918755,0.0,0.9225883785287077,5.043425116919247,4.718078110678434,3.713572066704308,3.780499276258332,3.091042453358316,2.4224479311115736,3.5553480614894135,3.718702215552458,5.82600010738045,4.464796785042948,3.258096538021482,2.933009779423615
3.1354942159291497,3.1245751581871346,3.5553480614894135,4.044936474267007,2.4849066497880004,5.150005572796715,2.1972245773362196,1.7633603201288106,0.0,0.0,5.043425116919247,4.760018078273686,3.713572066704308,4.091814542653923,3.091042453358316,3.010526683921333,3.5553480614894135,2.723404894178177,5.82600010738045,5.881185077575873,3.258096538021482,4.5695279562651026
