RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.271637575506778,3.5553480614894135,3.7065390973776284,2.4849066497880004,4.020396692805788,2.1972245773362196,1.4270443747697452,0.0,2.334529337774816,5.043425116919247,3.613174112858231,3.713572066704308,4.9734051955413205,3.091042453358316,1.9044317942201374,3.5553480614894135,3.2754521996996235,5.82600010738045,5.2313718645058245,3.258096538021482,2.9343194958104735
3.1354942159291497,3.2588400013756997,3.5553480614894135,3.3843776921734765,2.4849066497880004,1.7687119081796672,2.1972245773362196,3.2247982275730798,0.0,1.8421030260041182,5.043425116919247,4.4901556081240415,3.713572066704308,3.788538216685177,3.091042453358316,2.3898087323469093,3.5553480614894135,3.8142782500497954,5.82600010738045,3.9137777944525416,3.258096538021482,2.8398774640681097
3.1354942159291497,3.072710341928436,3.5553480614894135,3.2034104807556507,2.4849066497880004,3.48844388275485,2.1972245773362196,2.3313473797185855,0.0,1.762820134139834,5.043425116919247,4.377081369857495,3.713572066704308,3.9140624174403236,3.091042453358316,2.585530951896635,3.5553480614894135,2.4834748160571296,5.82600010738045,5.359631697737733,3.258096538021482,2.0310982977228975
3.1354942159291497,2.3220138072247156,3.5553480614894135,3.0541400927924727,2.4849066497880004,6.330997766816201,2.1972245773362196,2.945316167002519,0.0,0.0,5.043425116919247,4.204966093857698,3.713572066704308,1.8361870923979815,3.091042453358316,2.2660716354928825,3.5553480614894135,2.5667936162795306,5.82600010738045,6.339263318802569,3.258096538021482,3.276623959917585
3.1354942159291497,3.67201310540905,3.5553480614894135,3.1836301186739613,2.4849066497880004,6.403007527088358,2.1972245773362196,2.6297736660851343,0.0,0.024143905957432654,5.043425116919247,5.341697323408656,3.713572066704308,3.754044597325429,3.091042453358316,2.828278554292884,3.5553480614894135,3.0408309166940164,5.82600010738045,5.104194350291362,3.258096538021482,2.934805608517079
3.1354942159291497,3.4173655788877393,3.5553480614894135,4.147656220891681,2.4849066497880004,4.071096811790442,2.1972245773362196,2.271442892961522,0.0,2.6467105722146567,5.043425116919247,4.803544020263357,3.713572066704308,4.619780819566484,3.091042453358316,2.318597794623439,3.5553480614894135,4.008458160746432,5.82600010738045,3.88164883816318,3.258096538021482,3.9452987210650114
3.1354942159291497,3.629120291283564,3.5553480614894135,3.386605349789516,2.4849066497880004,4.108802445026927,2.1972245773362196,2.416187725925348,0.0,2.274608715411749,5.043425116919247,4.48539549640362,3.713572066704308,5.304422416357754,3.091042453358316,2.7646065229962544,3.5553480614894135,3.330123439546163,5.82600010738045,5.640439281475729,3.258096538021482,3.482971833980321
3.1354942159291497,3.928567885814979,3.5553480614894135,3.4896857398974244,2.4849066497880004,4.480052678711585,2.1972245773362196,2.603306518713013,0.0,0.0,5.043425116919247,3.9498548640239295,3.713572066704308,3.348070078032798,3.091042453358316,2.095867034905046,3.5553480614894135,2.880469677300757,5.82600010738045,4.667845074223859,3.258096538021482,2.9989673315000505
3.1354942159291497,3.0989623010749603,3.5553480614894135,3.5484219921320435,2.4849066497880004,4.615496005660695,2.1972245773362196,3.0293519181956445,0.0,0.19783136019503833,5.043425116919247,3.5416647065885516,3.713572066704308,3.438670348754004,3.091042453358316,2.1293654710166185,3.5553480614894135,3.6611694697636485,5.82600010738045,5.952366045670892,3.258096538021482,3.36768704540055
3.1354942159291497,3.282580890299778,3.5553480614894135,3.7953392453477703,2.4849066497880004,4.631130681722637,2.1972245773362196,2.4386827527102453,0.0,2.6119915501695887,5.043425116919247,4.917208565339873,3.713572066704308,5.163089012290582,3.091042453358316,2.6467123270378776,3.5553480614894135,2.979075159790456,5.82600010738045,6.783873267835546,3.258096538021482,3.045304844056435
3.1354942159291497,3.3643611140075373,3.5553480614894135,3.3332765754031968,2.4849066497880004,3.7541193655388314,2.1972245773362196,2.679687441309696,0.0,1.67163741010941,5.043425116919247,3.102793928599344,3.713572066704308,2.602795776934059,3.091042453358316,2.4435911011023483,3.5553480614894135,4.185806894369503,5.82600010738045,5.697554609698133,3.258096538021482,2.9788172237342616
