S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.193158008415064,1.0986122886681098,1.0102012967235938,1.791759469228055,1.4843475041633463,2.5649493574615367,1.4660329238835832,3.295836866004329,2.865473841539596,3.6888794541139363,3.629835394345666,3.6635616461296463,3.4855846262752337,0.0,0.0,1.6094379124341003,1.207449376339879,1.6094379124341003,1.3673201176413634
4.406719247264253,3.958903216261229,1.0986122886681098,0.9801107882476404,1.791759469228055,1.9629785143137846,2.5649493574615367,1.3025246228690266,3.295836866004329,3.106041203873072,3.6888794541139363,3.6378238034313815,3.6635616461296463,3.2330028744996415,0.0,0.0,1.6094379124341003,0.9113808440440022,1.6094379124341003,1.422137835283486
4.418840607796598,3.4212881263621364,1.0986122886681098,1.00342501844278,1.791759469228055,1.350909759983736,2.5649493574615367,0.17723611207477208,3.295836866004329,2.100403102171015,3.6888794541139363,3.7009353912344363,3.6635616461296463,3.0414248032810383,0.0,0.0,1.6094379124341003,1.0178772656205686,1.6094379124341003,1.2709392192428492
4.418840607796598,4.532743216835061,1.0986122886681098,0.994915901972162,1.791759469228055,2.0296777203868617,2.5649493574615367,2.524900226425076,3.295836866004329,2.577804429651116,3.6971782569286313,3.6926806738356692,3.6635616461296463,3.6798379913445407,0.0,0.0,1.6094379124341003,1.2681610875839533,1.6094379124341003,1.4337419491717784
4.418840607796598,4.193921670350818,1.0986122886681098,0.9229162537112459,1.791759469228055,1.6725527639128832,2.5649493574615367,2.1382361301724813,3.295836866004329,2.970119241306236,3.7054087560651467,3.5310630165806693,3.6635616461296463,3.3767050601518482,0.0,0.0,1.6094379124341003,1.0879404521967806,1.6094379124341003,1.3023823153840368
4.418840607796598,4.243575516834262,1.0986122886681098,0.8773400555831411,1.791759469228055,1.7258459799992603,2.5649493574615367,1.3527550544199591,3.295836866004329,2.8107401214107783,3.713572066704308,3.7173063893740705,3.6635616461296463,3.161887341496652,0.0,0.0,1.6094379124341003,0.9124837797391773,1.6094379124341003,1.4803992772813395
4.430816798843313,4.039564149456746,1.0986122886681098,1.1709601453977605,1.791759469228055,1.5479644651738407,2.5649493574615367,0.0,3.295836866004329,2.675730808519287,3.7376696182833684,3.6676380110782056,3.6635616461296463,3.316896215002793,0.0,0.0,1.6094379124341003,1.2496486649831315,1.6094379124341003,1.5493157008139629
4.442651256490317,4.827396174915605,1.0986122886681098,1.0261187113917205,1.791759469228055,1.5329607459045205,2.5649493574615367,0.171942744943557,3.295836866004329,3.2772676262330074,3.7612001156935624,3.657995471193716,3.6635616461296463,3.4411383169261875,0.0,0.0,1.6094379124341003,1.0846102087797276,1.6094379124341003,1.474659011435743
4.454347296253507,4.278428268933769,1.0986122886681098,0.979653472238708,1.791759469228055,2.0848401939601326,2.5649493574615367,2.397100714506903,3.295836866004329,2.8446725903985373,3.7612001156935624,3.648722695553098,3.7612001156935624,3.380462642939333,0.0,0.0,1.6094379124341003,1.5209824020977711,1.6094379124341003,1.4646116775266922
4.465908118654584,3.863905468182528,1.0986122886681098,1.3225184049731582,1.791759469228055,2.015499082104629,2.5649493574615367,1.6916165882197447,3.295836866004329,3.0086529074446755,3.7612001156935624,3.6853738502189355,3.7612001156935624,3.9261395522285856,0.0,0.0,1.6094379124341003,1.2349185461945742,1.6094379124341003,1.4204801565194551
4.473541743509655,4.2053783739612545,1.0986122886681098,1.231634523382302,1.8458266904983307,2.028574177192642,2.5649493574615367,0.45792595749259013,3.295836866004329,2.7948042808824884,3.7689221617874726,3.611037278219485,3.784189633918261,3.3355199273401714,0.0,0.0,1.6094379124341003,0.9785158234527236,1.6094379124341003,1.3383268938246977
4.481117537318112,4.034737139130559,1.0986122886681098,1.0103502582306818,1.8971199848858813,1.8824332333216458,2.5649493574615367,1.2117246244566307,3.295836866004329,2.868692721384837,3.7765850345330416,3.799992637257763,3.8066624897703196,3.2655371257815373,0.0,0.0,1.6094379124341003,1.2115104862057657,1.6094379124341003,1.5207748498074838
4.48863636973214,4.0454619446013105,1.0986122886681098,0.9994037481723024,1.9459101490553132,1.940648482309925,2.5649493574615367,2.586171174056678,3.295836866004329,2.6890177837766243,3.784189633918261,3.7173257933762347,3.828641396489095,3.2730233048652577,0.0,0.0,1.6094379124341003,1.2842336287541216,1.6094379124341003,1.478265243725846
