S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.79029295852987,1.0986122886681098,1.210474422284391,1.791759469228055,1.701258920712662,2.5649493574615367,0.0,3.295836866004329,3.727897334309925,3.6888794541139363,3.4806919988850056,3.6635616461296463,3.0365588805661514,0.0,0.0,1.6094379124341003,1.442795925855487,1.6094379124341003,1.339825535639636
4.406719247264253,4.444374575695111,1.0986122886681098,0.951548582430751,1.791759469228055,2.12763953675143,2.5649493574615367,0.0,3.295836866004329,2.6741009380689245,3.6888794541139363,3.6173583797981452,3.6635616461296463,3.1837967029127365,0.0,0.0,1.6094379124341003,1.490337894045972,1.6094379124341003,1.4414492358192326
4.406719247264253,3.8253566689261347,1.0986122886681098,0.9652637983363618,1.791759469228055,2.403455592057528,2.5649493574615367,1.0590375324353756,3.295836866004329,2.224211342800122,3.6888794541139363,3.688148805348146,3.6635616461296463,3.3964842054995055,0.0,0.0,1.6094379124341003,1.2450549444493593,1.6094379124341003,1.3569023099200965
4.418840607796598,4.586649601606317,1.0986122886681098,1.3828441043969826,1.791759469228055,1.5351233792566346,2.5649493574615367,0.22028640245131903,3.295836866004329,3.1080718552504214,3.6888794541139363,3.639109922296372,3.6635616461296463,3.5001353689535715,0.0,0.0,1.6094379124341003,1.0582853908004022,1.6094379124341003,1.396724248713581
4.418840607796598,3.8144528416163817,1.0986122886681098,0.9933259007898616,1.791759469228055,1.8151372183868524,2.5649493574615367,3.0904910815098328,3.295836866004329,3.108356794446876,3.6971782569286313,3.6432262685088994,3.6635616461296463,3.3364962565799368,0.0,0.0,1.6094379124341003,1.3182598206987728,1.6094379124341003,1.441749581533085
4.418840607796598,3.2029265645453693,1.0986122886681098,1.2273548478732628,1.791759469228055,1.877600277320663,2.5649493574615367,0.5370089724668843,3.295836866004329,3.174830708983093,3.7054087560651467,3.709771487280085,3.6635616461296463,3.3332448259889023,0.0,0.0,1.6094379124341003,1.1644682416253693,1.6094379124341003,1.4455195841723167
4.418840607796598,4.070075818785369,1.0986122886681098,0.9930678951855467,1.791759469228055,1.7163600811684292,2.5649493574615367,0.4217541302356481,3.295836866004329,2.954284801425992,3.713572066704308,3.666140421016247,3.6635616461296463,3.328596865602721,0.0,0.0,1.6094379124341003,0.8997320267262475,1.6094379124341003,1.3677078295916518
4.430816798843313,4.70212394780624,1.0986122886681098,1.2428514450421362,1.791759469228055,1.1599226146213164,2.5649493574615367,0.18853639874995287,3.295836866004329,2.9481870974244266,3.7376696182833684,3.687883434038886,3.6635616461296463,3.1985239406716666,0.0,0.0,1.6094379124341003,1.0767316894999015,1.6094379124341003,1.3817007998957234
4.442651256490317,4.142272461635082,1.0986122886681098,1.1742330281753204,1.791759469228055,2.0759650214727574,2.5649493574615367,0.36900363779007567,3.295836866004329,2.4402387938028127,3.7612001156935624,3.5831183330247054,3.6635616461296463,3.1588667599579505,0.0,0.0,1.6094379124341003,1.4732632427281422,1.6094379124341003,1.3978527805455387
4.454347296253507,4.539137373769911,1.0986122886681098,1.3751608365978276,1.791759469228055,1.628159935691507,2.5649493574615367,2.5703855379554965,3.295836866004329,3.397181964833094,3.7612001156935624,3.639253560409878,3.7612001156935624,3.6931542872496093,0.0,0.0,1.6094379124341003,1.0937635311377958,1.6094379124341003,1.3909639064922656
4.465908118654584,4.5360803424189085,1.0986122886681098,1.2140074223292192,1.791759469228055,1.7252973585841183,2.5649493574615367,1.259988898762411,3.295836866004329,2.073581137313083,3.7612001156935624,3.645603001787977,3.7612001156935624,3.394273912126042,0.0,0.0,1.6094379124341003,1.7128256000242836,1.6094379124341003,1.4547749800726548
4.473541743509655,4.488555506669896,1.0986122886681098,1.149329357544816,1.8458266904983307,1.0508110932688735,2.5649493574615367,1.8409903482497292,3.295836866004329,2.4897502432867533,3.7689221617874726,3.6646590716803344,3.784189633918261,3.726826183922908,0.0,0.0,1.6094379124341003,1.150425328997051,1.6094379124341003,1.3889622694008532
4.481117537318112,4.469450141642373,1.0986122886681098,1.0374904681147374,1.8971199848858813,0.8667257566420786,2.5649493574615367,3.2634589215501255,3.295836866004329,3.593653988218841,3.7765850345330416,3.5659059367168706,3.8066624897703196,3.711852849162375,0.0,0.0,1.6094379124341003,1.2996955098795522,1.6094379124341003,1.1879829420298238
4.48863636973214,4.588359954776094,1.0986122886681098,1.0662323562675968,1.9459101490553132,1.757607183844776,2.5649493574615367,1.9506732396561652,3.295836866004329,3.1174286728252296,3.784189633918261,3.6123015552876057,3.828641396489095,3.6122111139009805,0.0,0.0,1.6094379124341003,1.1753325864054196,1.6094379124341003,1.4471035418418723
