S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.72077420416813,1.0986122886681098,0.9980902915675716,1.791759469228055,0.9260721109353114,2.5649493574615367,1.8731105145828852,3.295836866004329,3.0345936958096917,3.6888794541139363,3.5972032835068655,3.6635616461296463,3.312838654631991,0.0,0.0,1.6094379124341003,0.9230849095813121,1.6094379124341003,1.4829588422831312
4.406719247264253,3.8053769737629173,1.0986122886681098,1.1851880175468534,1.791759469228055,1.616573188935401,2.5649493574615367,0.30380806240140235,3.295836866004329,2.5763842567025748,3.6888794541139363,3.605680825071306,3.6635616461296463,3.188221710789088,0.0,0.0,1.6094379124341003,1.1946017514285752,1.6094379124341003,1.4621150360868347
4.406719247264253,4.170694746831181,1.0986122886681098,1.0128458366640123,1.791759469228055,1.007255673490353,2.5649493574615367,1.3323796299018165,3.295836866004329,3.861112551219396,3.6888794541139363,3.555119048430073,3.6635616461296463,3.904597094463172,0.0,0.0,1.6094379124341003,1.130528615980243,1.6094379124341003,1.415613604868242
4.418840607796598,3.543367836232138,1.0986122886681098,1.197986612223772,1.791759469228055,1.6739571745511006,2.5649493574615367,0.0,3.295836866004329,2.9651963374396106,3.6888794541139363,3.6482661666430007,3.6635616461296463,3.4617494216438596,0.0,0.0,1.6094379124341003,1.1608316723187297,1.6094379124341003,1.446531471393765
4.418840607796598,4.573281238990301,1.0986122886681098,0.9886668635532009,1.791759469228055,1.6993595387008382,2.5649493574615367,3.245071255032277,3.295836866004329,2.8555259438380047,3.6971782569286313,3.539580846874965,3.6635616461296463,3.5927415056590934,0.0,0.0,1.6094379124341003,1.5764647975466108,1.6094379124341003,1.5706879966370528
4.418840607796598,3.710779724928259,1.0986122886681098,0.8977805959563815,1.791759469228055,1.7211348281063672,2.5649493574615367,0.0,3.295836866004329,3.1494531143235243,3.7054087560651467,3.627672672762702,3.6635616461296463,3.369161278914765,0.0,0.0,1.6094379124341003,1.144254315627581,1.6094379124341003,1.3703284920163457
4.418840607796598,5.1482821245015575,1.0986122886681098,0.9922444282667381,1.791759469228055,1.4966000708284621,2.5649493574615367,0.0,3.295836866004329,2.8341911252097094,3.713572066704308,3.6684126368628567,3.6635616461296463,3.232662930736503,0.0,1.0031440138059706e-07,1.6094379124341003,1.1857204275806021,1.6094379124341003,1.296248992363234
4.430816798843313,3.09511685839125,1.0986122886681098,1.3267227481938884,1.791759469228055,1.744555983651345,2.5649493574615367,3.55537471435164,3.295836866004329,3.1017071249586885,3.7376696182833684,3.7316733957910877,3.6635616461296463,3.6603490785427315,0.0,0.0,1.6094379124341003,1.0200464286403574,1.6094379124341003,1.4510518175309852
4.442651256490317,3.9650824122468196,1.0986122886681098,0.8145313008600279,1.791759469228055,1.1403599925585164,2.5649493574615367,2.1590614067752236,3.295836866004329,3.4354953391788996,3.7612001156935624,3.737452298184957,3.6635616461296463,3.2231721637257604,0.0,0.0,1.6094379124341003,1.0883144376596101,1.6094379124341003,1.3909768041098982
4.454347296253507,3.93243903849968,1.0986122886681098,1.2524910446506348,1.791759469228055,1.6359770990377773,2.5649493574615367,0.0,3.295836866004329,2.9581848521557914,3.7612001156935624,3.715933947759021,3.7612001156935624,3.3659315906259426,0.0,0.0,1.6094379124341003,1.3504766886148512,1.6094379124341003,1.4187937146698903
4.465908118654584,4.397233235998573,1.0986122886681098,1.3311159282521017,1.791759469228055,1.7710112602709325,2.5649493574615367,1.2815166003073828,3.295836866004329,2.546611948104328,3.7612001156935624,3.6637737671949595,3.7612001156935624,3.7202994639342513,0.0,0.0,1.6094379124341003,1.2254533368786342,1.6094379124341003,1.4352523231901655
4.473541743509655,4.169683203405666,1.0986122886681098,1.024369624639418,1.8458266904983307,2.0246167758835205,2.5649493574615367,0.5571967918190956,3.295836866004329,2.5839886524180957,3.7689221617874726,3.572352728286996,3.784189633918261,3.3449921790742465,0.0,2.685892883838698e-07,1.6094379124341003,1.4321021580132889,1.6094379124341003,1.3103284868737046
4.481117537318112,4.236080928584296,1.0986122886681098,0.8418819152893855,1.8971199848858813,1.5795100028597457,2.5649493574615367,1.4144386313006412,3.295836866004329,2.7480290104422953,3.7765850345330416,3.7720037011836993,3.8066624897703196,3.3265066094584554,0.0,0.0,1.6094379124341003,0.9835013434276739,1.6094379124341003,1.4407300203226254
4.48863636973214,3.9622327793582643,1.0986122886681098,0.7359233916042411,1.9459101490553132,1.9488995258248185,2.5649493574615367,1.1554665962802206,3.295836866004329,2.2186063634030235,3.784189633918261,3.699751769840145,3.828641396489095,3.5167246965618904,0.0,0.0,1.6094379124341003,1.2801670058301666,1.6094379124341003,1.2992638334594468
