S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8059404301703834,1.0986122886681098,1.0814165571063548,1.791759469228055,1.62495571792424,2.5649493574615367,0.0,3.295836866004329,3.0121196472009224,3.6888794541139363,3.5130764662870173,3.6635616461296463,2.9220351408750487,0.0,0.0,1.6094379124341003,1.40077664177522,1.6094379124341003,1.4335559884486317
4.406719247264253,3.7327757185296164,1.0986122886681098,0.8865422595623594,1.791759469228055,1.5280958535664253,2.5649493574615367,0.15239677011517594,3.295836866004329,2.956473592977228,3.6888794541139363,3.536319232896556,3.6635616461296463,3.1226886149383075,0.0,0.0,1.6094379124341003,1.1453461187320884,1.6094379124341003,1.4763384819657899
4.406719247264253,4.270639777723138,1.0986122886681098,1.325029302305383,1.791759469228055,1.6385077271823305,2.5649493574615367,1.6944092326186706,3.295836866004329,2.2030406057912955,3.6888794541139363,3.5969614564147285,3.6635616461296463,3.2536580275905247,0.0,0.0,1.6094379124341003,1.126567770889973,1.6094379124341003,1.4185460711275264
4.418840607796598,3.80707447411404,1.0986122886681098,1.0668747367577298,1.791759469228055,1.7501722533574546,2.5649493574615367,0.0,3.295836866004329,2.2973741474639824,3.6888794541139363,3.7161720037398664,3.6635616461296463,3.719566698973449,0.0,0.0,1.6094379124341003,1.3255672992727756,1.6094379124341003,1.4610712750260901
4.418840607796598,3.468150097729918,1.0986122886681098,0.9498929146592885,1.791759469228055,1.786252510113243,2.5649493574615367,1.414034479219587,3.295836866004329,2.826404588904011,3.6971782569286313,3.8183629163609156,3.6635616461296463,3.528979185674609,0.0,0.0,1.6094379124341003,0.7672914555806243,1.6094379124341003,1.3480304805612442
4.418840607796598,3.6563854298073064,1.0986122886681098,1.0216436797490596,1.791759469228055,1.0082892175386324,2.5649493574615367,1.2612824802950202,3.295836866004329,3.048004545598405,3.7054087560651467,3.5852254896872195,3.6635616461296463,3.5420543688065735,0.0,0.0,1.6094379124341003,1.1336327743917152,1.6094379124341003,1.3634469851167892
4.418840607796598,4.313221766983707,1.0986122886681098,1.4768368217552883,1.791759469228055,1.086141425412626,2.5649493574615367,0.11293352178338512,3.295836866004329,2.815631675573992,3.713572066704308,3.772433323883825,3.6635616461296463,3.543631624653277,0.0,0.0,1.6094379124341003,1.4893423665370813,1.6094379124341003,1.4695917760557675
4.430816798843313,4.7452505084767465,1.0986122886681098,1.0145193948250844,1.791759469228055,2.4571711366277,2.5649493574615367,2.7749520825667098,3.295836866004329,2.804813822936943,3.7376696182833684,3.8820583890476335,3.6635616461296463,3.4167840635220577,0.0,0.0,1.6094379124341003,1.2188695335893847,1.6094379124341003,1.4126189057362541
4.442651256490317,4.602922330383001,1.0986122886681098,0.9704015265880876,1.791759469228055,1.7808090311068114,2.5649493574615367,0.0,3.295836866004329,3.4798501530175177,3.7612001156935624,3.611509557657101,3.6635616461296463,3.4064268724670432,0.0,0.0,1.6094379124341003,0.7538027997975862,1.6094379124341003,1.5556064568275687
4.454347296253507,4.410435559866895,1.0986122886681098,1.2091705088081361,1.791759469228055,2.2402053824514154,2.5649493574615367,2.380938064970265,3.295836866004329,2.5375457540518878,3.7612001156935624,3.770110275667749,3.7612001156935624,3.4797309052458636,0.0,0.0,1.6094379124341003,1.276844739982417,1.6094379124341003,1.3259965970732586
4.465908118654584,4.091993421492532,1.0986122886681098,1.0677848179835296,1.791759469228055,1.7770593208434955,2.5649493574615367,1.3065497298153061,3.295836866004329,3.1795205710294208,3.7612001156935624,3.6110658335791657,3.7612001156935624,3.2699093441514537,0.0,0.0,1.6094379124341003,1.6217694111721277,1.6094379124341003,1.5575870980814743
4.473541743509655,4.278846560214445,1.0986122886681098,1.2656947066591875,1.8458266904983307,2.1609936009702704,2.5649493574615367,1.5208698244024634,3.295836866004329,3.026550356233823,3.7689221617874726,3.5069986830728794,3.784189633918261,3.4226475600366566,0.0,0.0,1.6094379124341003,1.2321498993016315,1.6094379124341003,1.4538946653730886
4.481117537318112,4.014362912534017,1.0986122886681098,1.0937570471035645,1.8971199848858813,2.0804914932612424,2.5649493574615367,2.278337914429024,3.295836866004329,3.0739754677194018,3.7765850345330416,3.575642442706563,3.8066624897703196,3.321886444914707,0.0,0.0,1.6094379124341003,1.1530607983163554,1.6094379124341003,1.3168159083349098
4.48863636973214,4.306790741774757,1.0986122886681098,1.1184977969323442,1.9459101490553132,1.150184743002356,2.5649493574615367,1.4941325129585161,3.295836866004329,2.6402731212229757,3.784189633918261,3.510942941991524,3.828641396489095,3.5558892908010677,0.0,0.0,1.6094379124341003,1.1082011782430148,1.6094379124341003,1.3093450781549556
