S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.32171270779062,1.0986122886681098,1.135185887561421,1.791759469228055,2.160775150424259,2.5649493574615367,1.9384389145630316,3.295836866004329,3.515310184767002,3.6888794541139363,3.643678572173746,3.6635616461296463,3.294407570546987,0.0,0.0,1.6094379124341003,1.732636951351783,1.6094379124341003,1.432451289154109
4.406719247264253,4.211430497082686,1.0986122886681098,1.3005255105546407,1.791759469228055,1.5073170894057952,2.5649493574615367,0.2584322135057916,3.295836866004329,3.5543239338473125,3.6888794541139363,3.7088941001951308,3.6635616461296463,3.7131309021578724,0.0,0.0,1.6094379124341003,0.9100843905678926,1.6094379124341003,1.425248863521297
4.406719247264253,4.099035646669609,1.0986122886681098,0.9367671871887092,1.791759469228055,1.6326130543712662,2.5649493574615367,2.6988936539731685,3.295836866004329,2.7904386355436506,3.6888794541139363,3.757518912630993,3.6635616461296463,3.0167166098644356,0.0,3.078998849220652e-06,1.6094379124341003,0.9435997173900259,1.6094379124341003,1.4007095062139006
4.418840607796598,4.552093443933176,1.0986122886681098,0.9484250289231058,1.791759469228055,1.4442569234583138,2.5649493574615367,0.447430784331558,3.295836866004329,3.190106230239378,3.6888794541139363,3.712604541034403,3.6635616461296463,3.5337583461544773,0.0,0.0,1.6094379124341003,1.1711611501492922,1.6094379124341003,1.4178843927937697
4.418840607796598,3.8038739404617177,1.0986122886681098,1.1040377538867823,1.791759469228055,1.7572042805117465,2.5649493574615367,0.6925714310011228,3.295836866004329,2.556133450924264,3.6971782569286313,3.628555175555344,3.6635616461296463,3.385209544830556,0.0,0.0,1.6094379124341003,1.1967635012456974,1.6094379124341003,1.4844213839174505
4.418840607796598,3.9517135594032498,1.0986122886681098,0.9827748896436471,1.791759469228055,1.8002123444732292,2.5649493574615367,0.7620615265540804,3.295836866004329,2.934976072884911,3.7054087560651467,3.607427787065394,3.6635616461296463,3.345305709630104,0.0,0.0,1.6094379124341003,1.0591968835228769,1.6094379124341003,1.394785775461956
4.418840607796598,4.392092498369605,1.0986122886681098,0.9523894366793794,1.791759469228055,2.932871900501168,2.5649493574615367,0.0,3.295836866004329,3.0744483637935676,3.713572066704308,3.5892290981486705,3.6635616461296463,2.932803143549452,0.0,0.0,1.6094379124341003,1.312139607051573,1.6094379124341003,1.2410931191379713
4.430816798843313,4.413008214424218,1.0986122886681098,0.7498767703027319,1.791759469228055,2.4175545489119346,2.5649493574615367,1.856903403123229,3.295836866004329,2.296338895663729,3.7376696182833684,3.622912611101872,3.6635616461296463,3.5027274880634867,0.0,0.0,1.6094379124341003,1.2972977618416253,1.6094379124341003,1.3983415252443525
4.442651256490317,4.258407100416274,1.0986122886681098,1.159535141120936,1.791759469228055,1.388770698114776,2.5649493574615367,1.0576708722358785,3.295836866004329,2.908447144042906,3.7612001156935624,3.5702358178215126,3.6635616461296463,3.2225927527308165,0.0,0.0,1.6094379124341003,1.1433970511477183,1.6094379124341003,1.381815012917602
4.454347296253507,4.054826477497691,1.0986122886681098,1.0454666338124254,1.791759469228055,1.5342107292154048,2.5649493574615367,0.8638544397140215,3.295836866004329,3.256105660261266,3.7612001156935624,3.597388583316064,3.7612001156935624,3.67442205887392,0.0,0.0,1.6094379124341003,1.0093779489771315,1.6094379124341003,1.4651329426755808
4.465908118654584,3.890189730509035,1.0986122886681098,1.0566949341937084,1.791759469228055,1.4730897372240093,2.5649493574615367,0.0,3.295836866004329,2.7609558585353615,3.7612001156935624,3.8464668866898797,3.7612001156935624,3.6184148795681037,0.0,0.0,1.6094379124341003,1.1935156483948242,1.6094379124341003,1.387572432689063
4.473541743509655,4.390901472049145,1.0986122886681098,0.98047135726949,1.8458266904983307,1.2310740214324167,2.5649493574615367,2.435550590073915,3.295836866004329,2.823491982065769,3.7689221617874726,3.6894405108718353,3.784189633918261,3.4797125915752263,0.0,0.0,1.6094379124341003,1.160450585990647,1.6094379124341003,1.4431156035956423
4.481117537318112,4.177915117859506,1.0986122886681098,1.003371406313472,1.8971199848858813,2.165327919832215,2.5649493574615367,1.3704430898742443,3.295836866004329,3.4739386748855576,3.7765850345330416,3.8208991897587303,3.8066624897703196,3.3924528690031703,0.0,0.0,1.6094379124341003,1.1438650452463184,1.6094379124341003,1.474400258945983
4.48863636973214,4.504640183025372,1.0986122886681098,1.1114046754564901,1.9459101490553132,2.0221768205432955,2.5649493574615367,0.8073791206418076,3.295836866004329,2.8076079009924158,3.784189633918261,3.5390159018039618,3.828641396489095,3.3582514983829173,0.0,0.0,1.6094379124341003,0.877663942548548,1.6094379124341003,1.379115169347242
