S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.178496471081651,1.0986122886681098,1.087997160929913,1.791759469228055,1.4098648145753223,2.5649493574615367,0.7097702761075446,3.295836866004329,3.0211554981228796,3.6888794541139363,3.571949079734261,3.6635616461296463,3.50160120670194,0.0,0.0,1.6094379124341003,1.336437517734455,1.6094379124341003,1.3200060818017232
4.406719247264253,4.361716353883684,1.0986122886681098,0.9278414365732182,1.791759469228055,1.2039455995660866,2.5649493574615367,0.0,3.295836866004329,3.129091131211944,3.6888794541139363,3.6462507551955,3.6635616461296463,3.779522994909695,0.0,0.0,1.6094379124341003,1.0811956735426953,1.6094379124341003,1.355680586951753
4.406719247264253,4.848381269457583,1.0986122886681098,0.9420539504385433,1.791759469228055,1.4307210860745063,2.5649493574615367,1.6217640296533902,3.295836866004329,2.788486609685673,3.6888794541139363,3.7965747749404803,3.6635616461296463,3.749777903826004,0.0,0.0,1.6094379124341003,1.4841931204263106,1.6094379124341003,1.3872472216361675
4.418840607796598,4.3852221360963,1.0986122886681098,1.2280245272849855,1.791759469228055,1.9376061945021779,2.5649493574615367,1.7858780637583984,3.295836866004329,2.356616128409165,3.6888794541139363,3.661732658010992,3.6635616461296463,3.6773917398677987,0.0,0.0,1.6094379124341003,1.5953675097220579,1.6094379124341003,1.4110597819968915
4.418840607796598,3.3576225061330423,1.0986122886681098,1.110966081328596,1.791759469228055,1.8123335100282958,2.5649493574615367,0.3782611913707062,3.295836866004329,3.311074996878613,3.6971782569286313,3.764574260735454,3.6635616461296463,3.659411296235332,0.0,0.0,1.6094379124341003,1.3265942815936629,1.6094379124341003,1.3884845323082613
4.418840607796598,3.963169088203023,1.0986122886681098,0.7755838894800282,1.791759469228055,1.4251835627905927,2.5649493574615367,3.171029475320231,3.295836866004329,3.019498219371463,3.7054087560651467,3.7289841562219728,3.6635616461296463,3.356026276442145,0.0,0.0,1.6094379124341003,0.9649047396628265,1.6094379124341003,1.495263060011186
4.418840607796598,4.501793363247696,1.0986122886681098,1.0083181526809448,1.791759469228055,2.410713935699509,2.5649493574615367,2.128511173291739,3.295836866004329,2.447980918586604,3.713572066704308,3.6259271555404613,3.6635616461296463,3.6370146211696945,0.0,0.0,1.6094379124341003,1.3076073457714856,1.6094379124341003,1.3972328084321144
4.430816798843313,4.427265611060148,1.0986122886681098,0.9035926146500453,1.791759469228055,2.0175875986439737,2.5649493574615367,0.0,3.295836866004329,3.53223503462106,3.7376696182833684,3.5929320438396926,3.6635616461296463,3.2172744288642,0.0,0.0,1.6094379124341003,1.5211224566852168,1.6094379124341003,1.5426641791528577
4.442651256490317,3.8494855845823848,1.0986122886681098,1.030754508641686,1.791759469228055,2.1637026918023157,2.5649493574615367,0.0,3.295836866004329,2.8567769615676992,3.7612001156935624,3.7720029226711524,3.6635616461296463,3.6153240353221796,0.0,0.0,1.6094379124341003,1.2514114062568902,1.6094379124341003,1.443853572057798
4.454347296253507,4.991253267227871,1.0986122886681098,1.3584647131069525,1.791759469228055,1.5523805650279212,2.5649493574615367,0.04652925269256025,3.295836866004329,3.119582427278403,3.7612001156935624,3.634929688917224,3.7612001156935624,3.167883396952759,0.0,6.610548857494633e-07,1.6094379124341003,1.296708724522575,1.6094379124341003,1.430037349338995
4.465908118654584,3.9315547054534146,1.0986122886681098,1.192262641175853,1.791759469228055,2.070264578964069,2.5649493574615367,3.0227760939730146,3.295836866004329,3.1193265935961003,3.7612001156935624,3.7471376155865426,3.7612001156935624,3.3497054764721446,0.0,4.4742528319958433e-07,1.6094379124341003,1.084374597907924,1.6094379124341003,1.430184979679536
4.473541743509655,3.488197700311642,1.0986122886681098,1.1237036710293458,1.8458266904983307,1.257284654535824,2.5649493574615367,0.3364598200254172,3.295836866004329,2.732414809547067,3.7689221617874726,3.574187687158607,3.784189633918261,3.415468186231925,0.0,0.0,1.6094379124341003,1.2849882553228373,1.6094379124341003,1.4334432382590447
4.481117537318112,3.711269767690248,1.0986122886681098,1.104480702735539,1.8971199848858813,1.3803962955354048,2.5649493574615367,2.4440485600706525,3.295836866004329,2.7436337964192563,3.7765850345330416,3.7518894326334014,3.8066624897703196,3.164757550630264,0.0,0.0,1.6094379124341003,1.3361652992719224,1.6094379124341003,1.4537359908762209
4.48863636973214,3.8918224274570568,1.0986122886681098,1.2973117236700604,1.9459101490553132,1.5208453805034718,2.5649493574615367,0.03653305894992753,3.295836866004329,3.1189225081099314,3.784189633918261,3.6501371994207736,3.828641396489095,3.1692411848374493,0.0,0.0,1.6094379124341003,0.7394690934709809,1.6094379124341003,1.4362938348024323
