S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.695682125507353,1.0986122886681098,1.1260612678523136,1.791759469228055,1.921601173368232,2.5649493574615367,0.920541432210154,3.295836866004329,2.6530456511743887,3.6888794541139363,3.6619090166833463,3.6635616461296463,3.511422959579989,0.0,0.0,1.6094379124341003,1.3194921357367173,1.6094379124341003,1.3273695915949075
4.418840607796598,4.306888276735596,1.0986122886681098,0.9461249636805004,1.791759469228055,1.3187241756828607,2.5649493574615367,0.0,3.295836866004329,3.0256571992579855,3.6888794541139363,3.6677112155578393,3.6635616461296463,3.138670116165261,0.0,0.0,1.6094379124341003,1.2912332642485382,1.6094379124341003,1.5996402149225766
4.418840607796598,4.339228049961751,1.0986122886681098,1.0496409104396343,1.791759469228055,1.6639454658168185,2.5649493574615367,0.0,3.295836866004329,2.373743241230379,3.6971782569286313,3.412539963683656,3.6635616461296463,3.4019125443392784,0.0,0.0,1.6094379124341003,1.2089952902221355,1.6094379124341003,1.4935712169085726
4.418840607796598,3.650332028929136,1.0986122886681098,1.0261457210908014,1.791759469228055,1.9638383749501434,2.5649493574615367,1.449218483976378,3.295836866004329,2.618606231517493,3.7054087560651467,3.6037184496639214,3.6635616461296463,3.51436383308583,0.0,0.0,1.6094379124341003,1.6437755397658256,1.6094379124341003,1.4540259432922737
4.418840607796598,4.6559369669907404,1.0986122886681098,1.0711873854154845,1.791759469228055,2.211424302364217,2.5649493574615367,1.256392807680084,3.295836866004329,3.021627028654122,3.713572066704308,3.7156049708798453,3.6635616461296463,3.1332635195987826,0.0,1.803919281470823e-06,1.6094379124341003,0.9434798082478615,1.6094379124341003,1.3260129543506836
4.430816798843313,4.136595909787302,1.0986122886681098,1.176757808662125,1.791759469228055,1.75207886416049,2.5649493574615367,0.0,3.295836866004329,2.5369936605882186,3.7376696182833684,3.704033185182347,3.6635616461296463,3.2368677673020385,0.0,0.0,1.6094379124341003,1.2196351286835376,1.6094379124341003,1.4874657119922319
4.442651256490317,4.664650968447615,1.0986122886681098,0.9877588585820579,1.791759469228055,1.5654614580826471,2.5649493574615367,0.02305306024143372,3.295836866004329,2.5473645709697403,3.7612001156935624,3.5249471095241054,3.6635616461296463,3.05392489792857,0.0,0.0,1.6094379124341003,1.217407687263599,1.6094379124341003,1.3348461392267827
4.454347296253507,4.26567790866782,1.0986122886681098,0.7516161076363926,1.791759469228055,2.091096864491767,2.5649493574615367,0.9705360516391048,3.295836866004329,2.9542435618652934,3.7612001156935624,3.678857594557537,3.7612001156935624,3.6080263481751595,0.0,7.492556411811584e-07,1.6094379124341003,1.4202919811760222,1.6094379124341003,1.4204948161557664
4.465908118654584,4.862589420469033,1.0986122886681098,0.8091955085539418,1.791759469228055,2.0633443761302197,2.5649493574615367,0.9399183653583589,3.295836866004329,2.7327523077876896,3.7612001156935624,3.745209971812115,3.7612001156935624,3.4488945547902357,0.0,0.0,1.6094379124341003,1.024625205968646,1.6094379124341003,1.4520252617823202
4.473541743509655,4.1119562832950285,1.0986122886681098,0.8616710189713511,1.8458266904983307,1.8436014334774165,2.5649493574615367,0.5703352049074759,3.295836866004329,3.1896879432513954,3.7689221617874726,3.59815680843105,3.784189633918261,3.6799106165791713,0.0,0.0,1.6094379124341003,1.46231970398634,1.6094379124341003,1.4161563071011622
4.481117537318112,4.215132967357021,1.0986122886681098,0.8806581525854509,1.8971199848858813,1.050158318808831,2.5649493574615367,1.8783833585115506,3.295836866004329,2.881428540386038,3.7765850345330416,3.743271828827134,3.8066624897703196,3.476303726866239,0.0,0.0,1.6094379124341003,1.45904475477559,1.6094379124341003,1.311960784392171
4.48863636973214,3.8755910602600157,1.0986122886681098,0.9411792293937015,1.9459101490553132,1.623043675844384,2.5649493574615367,1.2918163226313641,3.295836866004329,2.5958122894171813,3.784189633918261,3.5502084929708153,3.828641396489095,3.3839206687018577,0.0,0.0,1.6094379124341003,0.9096896027044589,1.6094379124341003,1.4546526538728317
