S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.137906095290072,1.0986122886681098,0.9936217656991007,1.791759469228055,1.1438656582840447,2.5649493574615367,0.0,3.295836866004329,2.74471179238716,3.6888794541139363,3.5477599920387988,3.6635616461296463,3.6279180080356803,0.0,0.0,1.6094379124341003,0.9969390562310166,1.6094379124341003,1.2750017092894714
4.406719247264253,4.214741859286733,1.0986122886681098,0.8178676606505045,1.791759469228055,2.1791780040217628,2.5649493574615367,0.0,3.295836866004329,2.5533313996882945,3.6888794541139363,3.5724325607718397,3.6635616461296463,3.19361509021457,0.0,0.0,1.6094379124341003,1.548557213500878,1.6094379124341003,1.5218794370559738
4.418840607796598,4.430583289791667,1.0986122886681098,1.086568986723272,1.791759469228055,3.1906332691545254,2.5649493574615367,3.8042184458760753,3.295836866004329,2.5966524691566835,3.6888794541139363,3.630774503166978,3.6635616461296463,3.440120392555606,0.0,0.0,1.6094379124341003,1.0426561043327773,1.6094379124341003,1.4204435647349878
4.418840607796598,3.771409706776307,1.0986122886681098,0.964533492941929,1.791759469228055,0.986138649502045,2.5649493574615367,0.24831461058303905,3.295836866004329,2.4377324004339433,3.6971782569286313,3.794360830729018,3.6635616461296463,3.1832732521998834,0.0,0.0,1.6094379124341003,1.1890075851685884,1.6094379124341003,1.5082574038471994
4.418840607796598,4.417999171225152,1.0986122886681098,0.8794500265926225,1.791759469228055,1.3381775968167136,2.5649493574615367,1.6013912124330754,3.295836866004329,2.2781191581244906,3.7054087560651467,3.7405059570596273,3.6635616461296463,3.417251351119925,0.0,0.0,1.6094379124341003,1.3363685887903411,1.6094379124341003,1.4019246816168798
4.418840607796598,4.108281990986295,1.0986122886681098,1.1096256291749078,1.791759469228055,1.7052908154607986,2.5649493574615367,0.0,3.295836866004329,3.1887631140132076,3.713572066704308,3.7431897941488073,3.6635616461296463,4.097862753560063,0.0,0.0,1.6094379124341003,1.2418266087262873,1.6094379124341003,1.3672190721664743
4.430816798843313,4.614119190290384,1.0986122886681098,0.7585119659378743,1.791759469228055,2.108142002375883,2.5649493574615367,2.0266204201450617,3.295836866004329,3.5725607900625103,3.7376696182833684,3.776996306533688,3.6635616461296463,3.1073820096536076,0.0,0.0,1.6094379124341003,0.950411741466562,1.6094379124341003,1.397381000456956
4.442651256490317,4.408427867243854,1.0986122886681098,1.015811164280097,1.791759469228055,2.1078451016226407,2.5649493574615367,0.6434507489623194,3.295836866004329,2.706140979270648,3.7612001156935624,3.5949033063003624,3.6635616461296463,3.638252807102514,0.0,0.0,1.6094379124341003,1.188326143504588,1.6094379124341003,1.3990878673185385
4.454347296253507,4.410376322942837,1.0986122886681098,1.0303314353058661,1.791759469228055,2.098027013556421,2.5649493574615367,1.3768658039332031,3.295836866004329,2.8934063575398534,3.7612001156935624,3.671817885454174,3.7612001156935624,3.4603917470085057,0.0,0.0,1.6094379124341003,1.3056081344647363,1.6094379124341003,1.3079387273789655
4.465908118654584,4.351957661455584,1.0986122886681098,0.893405331616027,1.791759469228055,1.1803138727127713,2.5649493574615367,1.6670142555332186,3.295836866004329,2.676311043351099,3.7612001156935624,3.702239190127216,3.7612001156935624,3.698424164787099,0.0,0.0,1.6094379124341003,1.578885207398681,1.6094379124341003,1.4058366979460277
4.473541743509655,3.881745349562027,1.0986122886681098,1.3567490992385898,1.8458266904983307,1.6508152264129066,2.5649493574615367,0.0,3.295836866004329,2.724035168457803,3.7689221617874726,3.7818062424935013,3.784189633918261,3.488084971318177,0.0,0.0,1.6094379124341003,1.2467852624136977,1.6094379124341003,1.5015256533600603
4.481117537318112,3.842101110661556,1.0986122886681098,1.121293920981874,1.8971199848858813,1.8855104176395925,2.5649493574615367,0.29776874138831744,3.295836866004329,2.47911167341708,3.7765850345330416,3.5863689788348876,3.8066624897703196,3.532916872706432,0.0,0.0,1.6094379124341003,1.6258401497221453,1.6094379124341003,1.4427202037426345
4.48863636973214,4.142933422325579,1.0986122886681098,1.087312760549662,1.9459101490553132,2.703460192766399,2.5649493574615367,0.9927734540571304,3.295836866004329,3.4555571340052222,3.784189633918261,3.6889732190827207,3.828641396489095,3.537763988845382,0.0,0.0,1.6094379124341003,1.1158091698459696,1.6094379124341003,1.5073118659440434
