S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.192925488103618,1.0986122886681098,1.257354010988455,1.791759469228055,2.713068051531546,2.5649493574615367,0.7570457443778007,3.295836866004329,2.9459915516765007,3.6888794541139363,3.5075583586035055,3.6635616461296463,3.4464166563973357,0.0,0.0,1.6094379124341003,1.2917915544270646,1.6094379124341003,1.3681294984705081
4.406719247264253,3.6617683402774888,1.0986122886681098,0.9711108766485883,1.791759469228055,2.315499655597991,2.5649493574615367,0.920822089844169,3.295836866004329,2.8587078919370383,3.6888794541139363,3.7540469892832995,3.6635616461296463,3.194152402672958,0.0,0.0,1.6094379124341003,1.4378085346778182,1.6094379124341003,1.4756687322930602
4.406719247264253,3.3399454823410393,1.0986122886681098,1.0776259128844565,1.791759469228055,2.234291669875913,2.5649493574615367,1.092042751460865,3.295836866004329,2.22290436915937,3.6888794541139363,3.6734804106899897,3.6635616461296463,3.2644801005431496,0.0,0.0,1.6094379124341003,0.974471643444361,1.6094379124341003,1.3411925604120654
4.418840607796598,3.829632068867406,1.0986122886681098,1.1334020948030508,1.791759469228055,1.6835999212673558,2.5649493574615367,0.0,3.295836866004329,2.663803067984655,3.6888794541139363,3.7878651955429485,3.6635616461296463,3.133856450348409,0.0,0.0,1.6094379124341003,1.3613872979795212,1.6094379124341003,1.3006263007253902
4.418840607796598,3.853995118825759,1.0986122886681098,1.3621107580264409,1.791759469228055,1.7961030588320623,2.5649493574615367,0.0,3.295836866004329,2.749920045087367,3.6971782569286313,3.6834625149937748,3.6635616461296463,3.346490337310366,0.0,0.0,1.6094379124341003,1.3140662799835618,1.6094379124341003,1.372458746486257
4.418840607796598,4.419534295082315,1.0986122886681098,1.2037017991256416,1.791759469228055,1.6852556066791442,2.5649493574615367,0.5246994078615272,3.295836866004329,3.0970429335607963,3.7054087560651467,3.6937574599154526,3.6635616461296463,3.522970533080826,0.0,0.0,1.6094379124341003,0.8817365829078454,1.6094379124341003,1.4407495425724341
4.418840607796598,3.946009113073397,1.0986122886681098,0.8793146613742795,1.791759469228055,1.2709837655575122,2.5649493574615367,1.3209836223591451,3.295836866004329,3.067241970486574,3.713572066704308,3.583961325439158,3.6635616461296463,3.1476126246723073,0.0,0.0,1.6094379124341003,1.3148214368519757,1.6094379124341003,1.4360621502267514
4.430816798843313,4.466035092241627,1.0986122886681098,1.065600721334114,1.791759469228055,1.7364155067719755,2.5649493574615367,4.240780684955529,3.295836866004329,3.0036059420105867,3.7376696182833684,3.753850996650843,3.6635616461296463,3.220588486924154,0.0,0.0,1.6094379124341003,1.6155432359854485,1.6094379124341003,1.532617670848718
4.442651256490317,3.970570361001957,1.0986122886681098,1.0771725100647096,1.791759469228055,1.6893503692832674,2.5649493574615367,1.1210449307602874,3.295836866004329,3.1091819968189425,3.7612001156935624,3.5636988333324973,3.6635616461296463,3.5500548110625627,0.0,0.0,1.6094379124341003,0.8853338912386922,1.6094379124341003,1.4734398170261715
4.454347296253507,4.939533009642376,1.0986122886681098,1.0920507741833336,1.791759469228055,1.647183294856017,2.5649493574615367,0.889332412374853,3.295836866004329,2.9076487000493794,3.7612001156935624,3.675996502394389,3.7612001156935624,3.382546399996657,0.0,0.0,1.6094379124341003,1.0496888343948947,1.6094379124341003,1.4890405556670845
4.465908118654584,3.9955781519924725,1.0986122886681098,1.2788637454010336,1.791759469228055,1.9289744071218622,2.5649493574615367,0.9722258264001218,3.295836866004329,2.680176299200001,3.7612001156935624,3.693777682790768,3.7612001156935624,3.3707392837977608,0.0,5.696232141306618e-07,1.6094379124341003,1.2267594607565429,1.6094379124341003,1.4622203139380356
4.473541743509655,4.977589990718032,1.0986122886681098,1.0262383021611767,1.8458266904983307,1.5051663703351519,2.5649493574615367,0.0,3.295836866004329,2.1973588321316644,3.7689221617874726,3.4852040182517445,3.784189633918261,3.4390030176677273,0.0,0.0,1.6094379124341003,1.2195567674740357,1.6094379124341003,1.4444915649298495
4.481117537318112,4.273336318337799,1.0986122886681098,0.7933847615171796,1.8971199848858813,1.8456349760338033,2.5649493574615367,0.14645111655406717,3.295836866004329,2.7954269740806885,3.7765850345330416,3.532125938783887,3.8066624897703196,3.513122606380533,0.0,9.198200614249148e-07,1.6094379124341003,1.6271455910706565,1.6094379124341003,1.4633268519180338
4.48863636973214,4.429786032369118,1.0986122886681098,0.9439376870779782,1.9459101490553132,2.266647382257836,2.5649493574615367,0.0,3.295836866004329,2.3206224892440175,3.784189633918261,3.63416973246747,3.828641396489095,3.386535368044963,0.0,0.0,1.6094379124341003,1.7525962442501253,1.6094379124341003,1.4151521895177952
